43.17,18.7,9.0,4.0,2011
36.084,71.333,70.7,4.0,2011
25.004,128.115,31.3,4.2,2011
-26.197,-113.786,10.0,4.2,2011
18.024,147.584,41.5,4.2,2011
29.312,69.359,25.0,4.1,2011
16.493,-94.482,131.4,4.0,2011
27.134,143.447,10.0,4.2,2011
-37.39,-74.018,44.9,4.1,2011
-9.262,157.967,35.0,4.1,2011
-11.64,166.284,35.0,4.0,2011
7.698,91.82,37.6,4.1,2011
-40.135,176.287,35.1,4.1,2011
0.479,126.36,17.5,4.0,2011
0.128,129.746,35.0,4.1,2011
39.55,23.487,13.2,4.0,2011
53.329,-159.786,25.9,3.6,2011
6.592,-73.556,127.9,4.1,2011
26.961,143.305,10.0,4.1,2011
26.866,144.008,10.0,4.1,2011
0.338,126.291,35.0,4.0,2011
40.71,29.763,11.8,4.1,2011
-37.11,-72.567,62.6,4.1,2011
66.4369,-135.7287,40.6,3.8,2011
-43.591,172.412,13.5,4.0,2011
-5.602,35.682,10.0,4.1,2011
-38.493,-73.714,10.0,4.2,2011
60.0522,-152.8211,103.7,4.0,2011
-32.142,-64.588,12.3,3.6,2011
42.043,42.591,10.0,4.1,2011
27.377,143.335,10.0,4.1,2011
13.887,-91.987,15.0,4.0,2011
10.91,126.068,35.0,4.2,2011
-21.067,168.893,10.0,4.2,2011
-23.543,-68.326,132.0,4.1,2011
38.153,143.238,10.0,4.2,2011
37.895,21.1,0.0,4.1,2011
51.858,-174.284,181.9,3.7,2011
27.337,143.307,10.0,4.2,2011
27.285,143.384,10.0,4.2,2011
52.755,-169.372,1.6,3.5,2011
-7.67,128.052,40.7,4.2,2011
-19.995,-11.853,10.0,4.1,2011
-21.023,-11.565,10.0,4.2,2011
-43.627,172.374,12.1,4.1,2011
15.511,-93.611,82.7,4.1,2011
-22.306,171.29,10.0,4.2,2011
-15.76,168.216,10.0,4.2,2011
27.352,143.326,10.0,4.1,2011
-34.123,-72.409,33.3,4.0,2011
-20.483,168.326,10.0,4.0,2011
-20.515,168.371,10.0,4.0,2011
-20.488,168.279,10.0,4.1,2011
-5.648,154.046,40.3,4.2,2011
-45.928,166.913,98.8,4.0,2011
46.79,-112.18,15.2,3.7,2011
17.101,-101.212,25.4,4.0,2011
-38.349,178.006,19.2,4.2,2011
11.844,44.004,10.0,4.2,2011
11.738,44.072,10.0,4.0,2011
51.536,-177.929,66.3,4.0,2011
-6.188,130.21,35.0,4.2,2011
2.208,96.061,10.0,4.0,2011
15.558,-97.405,16.1,4.0,2011
27.347,143.352,10.0,4.1,2011
-20.916,168.789,10.0,4.0,2011
27.194,143.459,10.0,4.1,2011
-21.134,168.771,10.0,4.1,2011
16.208,-94.327,63.9,4.2,2011
16.646,-100.717,15.0,4.2,2011
52.656,-168.799,41.5,3.5,2011
-6.495,-75.298,36.0,4.2,2011
14.274,-92.824,25.4,4.2,2011
59.699,-152.9419,98.7,3.9,2011
16.472,-94.075,132.4,4.0,2011
35.447,111.005,10.0,4.0,2011
-19.38,168.066,10.0,4.2,2011
-20.891,168.966,10.0,4.2,2011
48.664,125.863,10.0,4.2,2011
14.847,-91.173,248.9,4.0,2011
-21.569,168.562,10.0,4.2,2011
-8.472,111.71,80.3,4.2,2011
14.387,-92.249,27.5,4.0,2011
-32.435,-178.229,10.0,4.1,2011
-16.0,-173.386,10.0,4.1,2011
-20.25,168.232,10.0,4.1,2011
-20.218,168.035,10.0,4.1,2011
52.151,-174.314,169.5,3.5,2011
16.084,-97.6,16.1,4.2,2011
5.229,96.195,49.9,4.1,2011
-43.556,172.224,10.7,3.8,2011
-5.548,130.361,32.1,4.2,2011
-19.882,168.075,10.0,4.1,2011
27.199,143.402,10.0,4.2,2011
-0.043,124.39,61.6,4.2,2011
-20.767,168.485,10.0,4.2,2011
26.797,142.559,10.0,4.2,2011
-29.389,-72.071,35.0,3.9,2011
-20.831,168.496,10.0,4.2,2011
-20.616,168.547,10.0,4.2,2011
-20.896,168.586,10.0,4.1,2011
-20.945,168.51,10.0,4.1,2011
-20.668,168.476,10.0,4.2,2011
-20.812,168.601,10.0,4.2,2011
-20.059,168.265,10.0,4.1,2011
-38.547,177.937,19.1,4.0,2011
27.2,-111.582,15.9,4.0,2011
-14.989,67.043,10.0,4.1,2011
64.367,-17.392,10.0,4.2,2011
-35.45,178.329,232.6,4.0,2011
26.903,144.054,10.0,4.0,2011
-36.126,-71.495,108.7,4.1,2011
55.2,-150.667,4.5,3.6,2011
36.8028333,-121.5416667,7.173,3.92,2011
36.8018333,-121.5405,7.333,3.68,2011
17.459,-94.544,161.6,4.1,2011
43.248,46.234,10.0,4.1,2011
31.239,-115.65,5.0,3.8,2011
-19.449,168.695,10.0,4.0,2011
27.107,-111.449,10.0,4.2,2011
8.916,127.24,57.6,4.2,2011
54.9246,-158.2011,32.3,3.6,2011
-2.351,-78.262,35.0,4.1,2011
51.294,-175.173,24.4,4.1,2011
58.2445,-139.105,2.1,3.6,2011
51.294,-175.216,26.3,4.2,2011
38.2323333,-112.3373333,9.95,3.58,2011
-28.698,20.36,5.0,4.2,2011
17.453,-94.637,143.8,4.2,2011
13.304,50.626,10.0,4.0,2011
39.1,143.102,35.0,4.2,2011
-7.795,118.965,26.0,4.2,2011
-21.41,-176.626,242.1,4.2,2011
31.256,141.613,33.2,4.2,2011
16.278,-99.475,17.1,4.2,2011
15.392,-94.745,20.2,4.2,2011
33.958,-120.5756667,1.627,3.48,2011
11.35,-86.695,37.6,4.2,2011
19.54,-65.304,97.2,3.6,2011
19.47,-65.334,110.2,3.6,2011
31.1928333,-115.5763333,5.925,3.53,2011
37.1662,-117.3771,12.4,3.9,2011
16.518,-96.082,16.1,4.1,2011
-35.706,-73.77,6.7,4.1,2011
-19.394,168.378,10.0,4.1,2011
52.202,-179.891,186.9,4.1,2011
-3.185,139.969,47.0,4.2,2011
19.666,-65.403,25.2,3.8,2011
2.305,94.688,35.0,4.1,2011
43.815,70.36,10.0,4.2,2011
-7.221,-80.763,42.2,4.2,2011
-43.638,172.38,10.1,4.2,2011
-35.666,-73.659,38.1,4.2,2011
-35.822,-73.456,35.0,4.2,2011
-22.303,-70.598,38.3,4.1,2011
78.472,-1.335,10.0,4.2,2011
-6.022,147.479,65.6,4.0,2011
8.07,127.084,39.7,4.2,2011
27.093,143.391,10.0,4.2,2011
-19.582,168.452,10.0,4.1,2011
-19.317,168.206,10.0,4.1,2011
-35.659,178.122,196.4,4.1,2011
-34.263,-178.618,93.8,4.2,2011
27.76,54.11,32.8,4.2,2011
-19.448,168.706,10.0,4.1,2011
-35.806,-73.687,20.9,4.2,2011
26.775,144.061,10.0,4.0,2011
-2.857,141.487,35.0,4.2,2011
25.294,-109.742,10.0,4.1,2011
-19.493,168.246,10.0,4.2,2011
59.3594,-135.1467,3.7,4.0,2011
11.124,125.946,10.0,4.1,2011
-3.614,142.292,21.8,4.1,2011
-1.973,100.48,35.0,4.1,2011
26.64,143.834,4.9,4.1,2011
61.9477,-147.9535,30.2,3.5,2011
38.804,70.332,14.9,4.2,2011
-3.929,146.45,41.1,4.1,2011
37.2871667,-121.6581667,9.593,4.1,2011
2.874,128.401,35.0,4.1,2011
-0.662,123.341,35.0,4.1,2011
31.3075,-115.6908333,5.925,3.82,2011
31.258,-115.5676667,5.925,4.04,2011
31.242,-115.5648333,5.925,4.05,2011
-55.981,-27.815,114.8,4.1,2011
51.3928,177.9818,20.0,3.5,2011
-28.804,20.478,5.0,4.1,2011
-0.315,132.694,37.4,4.2,2011
38.263,-112.3351667,10.06,3.45,2011
27.102,143.936,6.9,4.0,2011
10.299,92.468,36.5,4.0,2011
-56.386,144.0,10.0,4.2,2011
-9.548,108.507,35.0,4.1,2011
-43.575,172.321,9.0,3.9,2011
25.124,144.07,10.0,4.2,2011
-38.561,-73.597,35.0,4.2,2011
52.874,-169.632,10.3,4.0,2011
26.795,144.17,10.0,4.2,2011
30.165,51.645,35.7,4.2,2011
25.101,143.75,10.0,4.2,2011
1.649,128.848,25.4,4.2,2011
-19.466,168.078,10.0,4.0,2011
-38.284,-73.504,25.6,4.2,2011
50.399,-130.255,10.0,4.2,2011
-43.517,171.911,12.0,3.8,2011
-6.769,154.88,63.5,4.1,2011
-38.845,176.021,101.0,4.2,2011
36.861,69.226,22.5,4.2,2011
-19.024,167.715,10.0,4.1,2011
-38.388,-73.982,11.5,4.1,2011
54.169,-1.652,6.0,3.6,2011
32.167,105.027,10.0,4.0,2011
0.557,126.33,35.0,4.2,2011
26.848,143.985,10.0,4.2,2011
-19.429,168.047,10.0,4.1,2011
16.213,-97.918,10.0,4.0,2011
12.613,126.251,57.8,4.0,2011
30.227,49.775,29.6,4.2,2011
85.509,14.966,10.0,4.1,2011
59.637,-30.14,10.0,4.2,2011
-2.438,121.572,35.0,4.0,2011
-35.447,178.316,217.9,4.1,2011
-13.105,166.721,56.2,4.0,2011
-12.428,-14.808,10.0,4.1,2011
44.935,81.064,39.2,4.2,2011
27.344,143.461,10.0,4.1,2011
17.11,120.289,45.7,4.2,2011
40.3156667,-124.5935,17.31,3.79,2011
-38.247,-73.599,35.0,4.0,2011
54.8877,-158.0359,41.9,3.5,2011
-38.521,-73.576,35.0,4.2,2011
28.262,59.308,10.0,4.1,2011
-35.05,-71.708,48.8,4.2,2011
38.26,20.677,43.4,4.2,2011
32.751,88.439,35.0,4.1,2011
-19.753,168.138,10.0,4.0,2011
36.657,43.277,38.3,4.2,2011
26.66,143.766,10.0,4.2,2011
-41.224,175.237,28.8,3.8,2011
30.37,51.69,24.0,4.2,2011
-0.688,127.531,35.0,3.8,2011
27.087,143.75,10.0,4.1,2011
27.081,143.665,10.0,4.1,2011
40.4511667,-125.9093333,22.647,3.68,2011
34.075,28.664,10.0,4.2,2011
27.019,143.712,10.0,4.2,2011
-18.444,-173.674,35.0,4.2,2011
26.952,143.629,10.0,4.2,2011
38.8325,-119.7893333,-0.444,3.53,2011
24.538,97.866,35.0,4.1,2011
-33.994,-73.242,26.4,4.1,2011
53.639,81.963,2.8,4.1,2011
27.125,143.448,10.0,4.1,2011
26.991,143.71,10.0,4.2,2011
16.97,-95.928,91.5,4.1,2011
-39.118,46.254,10.0,4.2,2011
58.2785,-137.9566,12.1,3.6,2011
-19.539,168.13,10.0,4.2,2011
33.1596667,-115.6445,1.813,3.52,2011
52.805,160.869,39.2,4.0,2011
-43.582,172.691,8.1,3.9,2011
15.699,-93.777,90.5,4.1,2011
35.2705,-92.3738333,4.11,3.6,2011
27.83,-111.837,7.6,4.0,2011
51.917,-131.377,20.0,4.1,2011
-43.609,172.787,12.0,3.8,2011
-43.559,172.705,5.0,4.0,2011
-39.817,174.174,132.5,4.1,2011
9.636,135.769,10.0,4.0,2011
-37.023,179.129,5.0,4.1,2011
15.935,-98.234,1.1,4.1,2011
15.163,-95.568,17.6,4.1,2011
4.602,-32.567,10.0,4.2,2011
27.829,139.496,501.7,4.2,2011
6.609,123.915,550.3,4.2,2011
-33.591,-71.991,14.5,4.2,2011
17.401,-94.391,175.8,4.0,2011
63.5721,-147.6871,10.5,3.6,2011
33.718,142.421,30.0,4.0,2011
4.508,126.166,88.9,4.0,2011
15.652,-95.607,23.6,4.1,2011
61.604,-140.528,1.0,4.1,2011
-43.562,172.426,11.5,3.8,2011
37.155,141.536,44.5,4.1,2011
-38.563,175.303,266.0,4.0,2011
17.887,-95.226,143.6,4.0,2011
36.797,3.526,10.0,4.2,2011
-48.337,31.675,10.0,4.2,2011
57.2727,-157.8192,151.4,3.5,2011
-5.635,147.8,146.1,4.2,2011
11.649,44.282,10.0,4.2,2011
35.246,68.184,35.0,4.0,2011
26.462,143.963,10.0,4.1,2011
-43.558,172.669,9.2,4.1,2011
-1.143,99.877,35.0,4.0,2011
52.137,175.891,10.0,4.2,2011
35.2775,-92.3741667,5.84,3.5,2011
-23.427,-174.952,10.0,4.2,2011
64.344,-17.441,10.0,4.2,2011
21.0583333,-157.6085,0.23,3.67,2011
-13.507,-177.82,10.0,4.0,2011
-20.343,168.152,10.0,4.2,2011
2.312,100.315,71.0,4.1,2011
36.0368333,-118.3548333,-0.234,3.48,2011
61.371,-150.3661,55.7,3.6,2011
-43.568,172.686,2.6,3.8,2011
26.645,144.049,10.0,4.1,2011
-43.578,172.624,10.0,4.0,2011
24.838,122.726,137.3,4.1,2011
17.049,-100.608,30.0,4.1,2011
54.819,-159.1,0.7,3.6,2011
35.349,99.675,10.0,4.0,2011
51.664,-175.201,25.7,3.6,2011
-43.642,172.738,10.2,4.0,2011
37.107,69.983,41.3,4.1,2011
1.307,126.528,54.3,4.2,2011
-24.537,-116.006,10.0,4.0,2011
-43.565,172.751,7.8,4.1,2011
39.4938333,-122.9565,9.941,4.21,2011
-43.597,172.651,5.0,4.0,2011
-43.539,172.716,8.7,3.9,2011
-43.574,172.788,5.0,3.9,2011
-43.582,172.664,4.4,4.2,2011
24.485,94.747,87.3,4.0,2011
-38.133,176.322,159.9,4.2,2011
51.343,-175.155,11.2,3.5,2011
19.324,-66.373,74.5,3.8,2011
38.913,24.93,10.0,4.0,2011
27.609,143.349,10.0,4.2,2011
52.08,173.037,14.1,4.2,2011
-43.602,172.713,7.4,4.2,2011
-43.584,172.657,10.0,4.0,2011
-43.632,172.725,8.7,4.1,2011
-43.579,172.719,5.0,4.2,2011
-43.629,172.757,6.6,3.9,2011
-43.593,172.701,11.7,3.9,2011
-43.581,172.643,3.7,3.9,2011
-43.655,172.747,5.0,4.2,2011
-43.568,172.696,5.0,4.1,2011
-43.588,172.508,8.9,4.0,2011
23.595,-108.577,10.0,4.0,2011
-43.597,172.674,5.0,4.0,2011
-43.61,172.643,5.0,4.0,2011
-43.591,172.706,7.0,4.1,2011
-43.646,172.839,5.0,4.0,2011
-43.586,172.707,12.6,4.0,2011
-43.602,172.751,13.0,4.1,2011
18.154,-100.088,58.5,4.0,2011
-43.583,172.638,11.4,4.2,2011
-43.538,172.722,9.7,4.2,2011
-43.599,172.669,5.0,4.0,2011
-43.584,172.814,11.1,4.0,2011
-43.559,172.737,8.0,4.0,2011
-43.606,172.783,8.6,4.2,2011
-43.639,173.005,5.0,4.1,2011
17.863,-94.785,154.8,4.0,2011
-20.903,135.419,0.6,4.0,2011
0.236,121.554,169.9,4.2,2011
10.316,-60.343,41.2,4.2,2011
24.894,123.838,41.4,4.2,2011
0.836,-27.174,10.0,4.2,2011
-36.34,177.347,23.8,4.1,2011
-8.143,109.691,87.8,4.2,2011
-3.131,130.575,47.3,4.1,2011
18.867,-64.251,24.0,3.6,2011
35.2596667,-92.3753333,5.13,3.6,2011
37.826,19.952,10.0,4.1,2011
35.43,51.83,7.0,4.2,2011
56.02,114.041,10.0,4.2,2011
-37.311,175.885,221.5,4.0,2011
-34.053,-72.225,21.3,4.2,2011
28.031,34.129,10.0,4.2,2011
-9.965,116.268,43.2,4.0,2011
-34.61,-72.61,30.4,4.0,2011
37.238,141.418,35.0,4.1,2011
-3.746,99.491,10.0,4.2,2011
11.817,44.207,10.0,4.0,2011
-33.516,-72.352,34.0,3.9,2011
-34.042,-72.076,9.8,4.0,2011
62.4385,-151.202,81.1,3.6,2011
31.7675,-114.9208333,8.978,3.56,2011
-2.085,139.263,10.0,4.0,2011
30.08,-88.001,5.0,3.5,2011
51.547,178.96,75.0,3.5,2011
41.035,72.619,40.3,4.2,2011
21.958,143.232,36.3,4.2,2011
48.5,154.335,85.1,4.0,2011
-41.01,174.784,35.0,3.8,2011
50.231,87.784,10.0,4.2,2011
32.1,-115.1006667,9.929,3.82,2011
32.0201667,-115.0405,9.929,3.94,2011
31.8543333,-115.0136667,6.929,3.64,2011
31.8995,-115.0418333,9.919,3.67,2011
11.621,44.18,10.0,4.2,2011
35.2713333,-92.3775,6.21,4.1,2011
35.2573333,-92.37,5.04,3.9,2011
-41.38,174.638,22.8,3.9,2011
-8.826,127.549,35.0,4.1,2011
51.631,15.907,5.0,4.0,2011
-39.077,46.581,10.0,4.2,2011
35.557,-4.5,10.0,4.2,2011
-6.715,130.012,35.4,4.2,2011
11.752,44.139,10.0,4.0,2011
11.723,44.136,10.0,4.1,2011
-43.603,172.515,7.7,3.8,2011
1.757,121.185,35.0,4.1,2011
-5.224,145.921,35.0,4.2,2011
35.2715,-92.3576667,6.29,3.8,2011
-14.861,-73.511,76.4,4.0,2011
16.363,-100.046,25.2,4.2,2011
17.246,-94.787,98.5,4.0,2011
-37.415,177.581,99.0,4.1,2011
17.829,-67.044,11.6,3.9,2011
35.2698333,-92.361,6.56,3.5,2011
62.9891,-149.6862,86.7,3.6,2011
32.529,85.19,53.3,4.2,2011
52.265,171.633,35.9,4.0,2011
51.55,179.891,6.1,3.5,2011
16.272,-98.609,21.3,4.1,2011
52.098,-169.029,10.0,3.5,2011
26.909,143.845,10.0,4.2,2011
-36.435,176.744,271.0,4.2,2011
-6.325,103.944,10.0,4.0,2011
19.109,-64.677,98.8,3.6,2011
-6.377,103.98,10.0,4.2,2011
-19.471,168.116,10.0,4.2,2011
17.044,-99.838,38.6,4.1,2011
21.846,-106.872,8.2,4.1,2011
17.556,-95.072,125.7,4.0,2011
31.695,99.624,3.2,4.2,2011
16.169,-98.673,6.0,4.1,2011
-45.826,166.597,5.0,4.1,2011
-37.542,179.347,21.2,4.1,2011
50.34,7.841,12.0,3.9,2011
40.44,19.52,10.0,4.1,2011
-37.851,179.192,24.4,4.0,2011
-37.491,179.409,17.8,4.0,2011
34.65,32.969,10.0,3.9,2011
16.614,-94.865,79.2,4.0,2011
32.1876667,-115.288,6.005,3.42,2011
-35.65,-73.231,59.5,4.0,2011
32.1706667,-115.2835,13.415,4.08,2011
-6.169,152.892,78.2,4.1,2011
44.273,-129.533,10.0,4.1,2011
-36.257,-73.622,16.1,4.1,2011
44.361,-129.183,10.0,3.5,2011
29.15,52.64,9.6,4.0,2011
37.005,-104.935,5.0,3.6,2011
-36.668,-73.498,27.7,4.0,2011
-20.574,-173.922,35.0,4.1,2011
-36.583,-73.407,6.0,4.2,2011
8.834,126.757,79.7,4.2,2011
44.371,-129.212,10.0,3.5,2011
1.94,127.942,35.0,4.2,2011
46.436,153.031,44.6,4.1,2011
-2.768,141.113,35.0,4.1,2011
33.7043333,-116.8318333,15.941,3.62,2011
23.248,90.998,10.0,4.1,2011
-36.323,-73.728,16.3,4.1,2011
63.528,-147.8416,80.9,3.6,2011
-37.239,-73.888,14.0,4.1,2011
-10.557,66.293,10.0,4.1,2011
49.872,-179.378,10.0,4.2,2011
-37.039,-74.095,21.8,4.2,2011
-37.253,-73.8,9.7,4.2,2011
58.8685,-157.7233,22.1,3.7,2011
-36.613,-73.359,7.1,4.1,2011
36.711,71.461,158.0,4.2,2011
-36.553,-73.369,7.0,4.0,2011
-31.62,-71.279,31.4,4.1,2011
-14.085,166.557,11.1,4.1,2011
12.906,92.486,30.0,4.2,2011
36.593,71.052,154.7,4.2,2011
-7.022,129.654,90.5,4.2,2011
33.532,140.97,9.8,4.1,2011
10.389,125.541,10.0,4.0,2011
17.302,-96.002,87.9,4.1,2011
58.5736,-152.1152,43.3,3.5,2011
0.169,94.331,34.0,4.2,2011
-57.83,-26.744,138.9,4.2,2011
-13.574,-76.255,35.0,4.1,2011
-0.326,132.259,40.4,4.1,2011
19.3816667,-155.2396667,2.465,3.8,2011
-38.843,175.125,241.8,4.0,2011
17.035,-95.452,107.8,4.1,2011
38.5332,-118.3763,9.9,3.7,2011
-39.849,172.785,191.0,4.2,2011
52.072,-176.047,120.5,4.1,2011
19.471,-92.187,15.3,4.0,2011
27.215,88.211,46.2,4.0,2011
-43.599,172.404,9.7,4.0,2011
-37.877,175.895,258.4,4.2,2011
-47.23,165.456,10.0,4.0,2011
52.382,-167.727,27.7,4.0,2011
-0.785,119.886,67.6,4.0,2011
-8.921,112.532,85.3,4.2,2011
9.746,-79.564,35.0,4.1,2011
13.913,-60.338,26.0,4.2,2011
48.563,-123.115,51.711,3.63,2011
43.88,17.114,10.0,4.0,2011
37.232,-117.8358333,5.127,3.47,2011
50.45,-173.51,20.0,3.6,2011
51.347,179.777,5.8,3.5,2011
51.745,176.682,85.1,3.8,2011
58.483,-152.4743,47.6,3.5,2011
-14.181,166.333,24.2,4.2,2011
-14.354,166.703,37.9,4.2,2011
-6.154,130.255,156.6,4.2,2011
-14.197,166.611,35.0,4.2,2011
24.062,121.712,11.0,4.2,2011
-31.725,-71.707,34.3,4.1,2011
32.6471667,-115.9195,14.804,3.95,2011
17.065,-95.236,101.6,4.0,2011
-8.653,103.937,10.0,4.1,2011
-24.642,-175.521,27.9,4.0,2011
53.122,-166.656,17.2,3.8,2011
37.81,27.248,0.2,4.2,2011
-46.391,169.406,12.0,4.1,2011
14.454,54.666,10.0,4.0,2011
13.125,51.112,10.0,4.2,2011
63.3418,-145.4114,4.7,3.9,2011
-14.313,166.686,35.0,4.2,2011
31.2321667,-115.5525,9.925,3.42,2011
36.676,68.432,10.0,4.2,2011
63.312,-151.509,17.3,3.5,2011
46.807,155.767,35.0,4.1,2011
-14.145,166.485,35.0,4.2,2011
-15.331,-173.126,10.0,4.2,2011
-43.571,171.629,5.0,3.8,2011
37.839,27.361,5.0,4.0,2011
19.175,-64.254,10.5,3.7,2011
-4.395,133.435,10.0,4.2,2011
70.875,-6.827,10.0,4.1,2011
-14.348,166.769,10.0,4.2,2011
40.378,51.415,10.0,4.0,2011
-3.934,142.603,44.7,4.0,2011
-42.481,173.768,5.0,4.0,2011
17.246,-96.558,76.3,4.1,2011
-9.66,-78.5,58.0,4.2,2011
24.531,94.805,78.4,4.1,2011
-33.13,-72.155,25.3,3.7,2011
52.642,-169.672,1.9,3.7,2011
28.942,140.693,103.8,4.2,2011
-11.27,-78.15,41.0,4.2,2011
27.14,143.527,10.0,4.2,2011
-37.506,-73.835,10.0,4.1,2011
-15.403,-173.124,10.0,4.2,2011
-36.466,-73.185,23.0,4.0,2011
-2.874,136.053,35.0,4.0,2011
-6.711,130.898,63.1,4.2,2011
-5.176,68.599,10.0,4.2,2011
-43.162,172.033,9.1,4.1,2011
-36.929,178.424,28.6,4.0,2011
0.568,-25.897,10.0,4.1,2011
16.424,-93.841,122.6,4.0,2011
9.799,-83.863,63.0,4.0,2011
-7.15,129.171,35.0,4.1,2011
16.817,-99.887,37.4,4.1,2011
0.529,128.652,35.0,4.1,2011
63.4381,-149.8284,111.1,4.1,2011
55.211,162.44,46.0,4.0,2011
54.89,-160.369,26.4,4.0,2011
54.861,-160.289,26.8,4.0,2011
63.0103,-143.9103,3.6,3.8,2011
-10.598,114.304,35.0,4.2,2011
18.795,-67.181,25.6,3.6,2011
37.825,143.668,35.0,4.1,2011
-7.76,115.335,10.0,4.2,2011
24.686,98.168,10.0,4.0,2011
37.051,144.638,6.8,4.2,2011
-27.637,-67.319,61.9,4.1,2011
37.73,145.028,35.0,4.0,2011
38.792,143.389,37.7,4.2,2011
37.681,142.44,35.0,4.0,2011
40.4273333,-124.2181667,25.399,3.6,2011
21.921,121.763,10.0,4.1,2011
39.834,142.4,35.0,4.2,2011
32.413,142.622,35.0,4.2,2011
35.723,141.703,28.8,4.1,2011
26.988,143.814,10.0,4.2,2011
37.207,144.054,14.4,4.1,2011
12.007,43.782,10.0,4.2,2011
51.382,-176.06,25.6,3.8,2011
-3.49,140.21,53.1,4.1,2011
42.186,142.83,47.8,4.2,2011
-43.548,172.707,11.0,3.9,2011
37.418,142.693,35.0,4.0,2011
-43.539,172.173,9.6,4.2,2011
-37.265,177.767,45.2,4.0,2011
38.111,143.597,15.5,4.2,2011
37.755,143.294,35.0,4.2,2011
46.569,-76.959,18.0,3.5,2011
37.146,144.144,10.0,4.2,2011
15.853,-89.427,10.0,4.1,2011
33.2248333,-116.7566667,10.018,3.7,2011
37.747,143.7,10.0,4.1,2011
16.041,-94.358,68.6,4.0,2011
39.388,142.609,46.5,4.2,2011
37.635,144.009,10.0,4.2,2011
-33.819,-72.098,23.4,3.8,2011
-33.789,-72.061,23.9,4.1,2011
38.061,144.815,10.0,4.2,2011
-39.54,174.301,226.2,4.0,2011
38.362,142.22,43.4,4.0,2011
15.422,-96.767,3.4,4.0,2011
63.8293,-149.0002,120.3,3.7,2011
-14.954,-177.62,352.8,4.2,2011
52.137,-170.399,29.1,4.0,2011
39.55,140.372,47.2,4.2,2011
33.1873333,-115.6538333,3.613,3.42,2011
32.3433333,-115.1756667,14.94,3.96,2011
53.032,-166.999,25.6,3.5,2011
37.592,142.534,35.0,4.1,2011
38.478,144.352,23.1,4.1,2011
37.126,144.064,35.0,4.2,2011
-43.63,170.263,5.0,4.1,2011
36.612,142.274,35.0,4.0,2011
31.251,103.565,17.1,4.1,2011
-37.607,177.281,144.6,4.1,2011
-43.437,171.875,9.2,3.9,2011
38.475,143.278,24.4,4.2,2011
37.18,142.764,35.0,4.2,2011
9.279,-82.501,42.3,4.0,2011
38.732,144.527,7.1,4.1,2011
37.084,144.514,35.0,4.2,2011
20.535,99.851,10.0,4.1,2011
37.076,143.658,35.0,4.2,2011
36.22,70.759,193.5,4.2,2011
-19.997,66.784,10.0,4.2,2011
2.957,90.85,10.0,4.0,2011
40.122,143.519,51.4,4.1,2011
37.466,141.393,36.0,4.1,2011
32.2301667,-115.3718333,5.785,3.52,2011
-19.836,168.219,59.8,4.2,2011
21.524,-99.224,8.5,4.0,2011
34.58,32.32,31.0,4.2,2011
37.688,142.373,36.8,4.2,2011
37.319,143.312,35.0,4.2,2011
-14.025,-14.54,10.0,4.1,2011
15.726,-96.038,13.6,4.2,2011
37.412,-8.41,8.1,3.8,2011
16.33,-96.371,54.2,4.2,2011
37.528,143.609,35.0,4.1,2011
8.134,-37.905,10.0,4.1,2011
6.194,127.062,77.9,4.1,2011
37.947,143.97,35.0,4.0,2011
36.575,144.089,35.0,4.1,2011
-3.487,99.928,10.0,4.0,2011
57.6915,-156.3762,119.6,4.2,2011
50.96,-179.39,29.5,3.9,2011
50.992,-179.311,20.0,3.7,2011
-43.482,172.76,10.8,4.2,2011
36.081,143.406,10.0,4.1,2011
37.003,143.973,10.0,4.1,2011
3.67,124.744,325.5,4.2,2011
39.317,47.375,11.1,4.0,2011
37.693,144.831,10.0,4.2,2011
37.636,144.394,10.0,4.1,2011
36.432,142.003,5.8,4.2,2011
20.583,99.586,10.0,4.1,2011
-13.352,-77.129,29.3,4.2,2011
36.157,142.644,34.1,4.2,2011
36.812,140.4,47.4,4.1,2011
-2.576,121.133,57.3,4.1,2011
51.462,-177.418,28.4,3.5,2011
40.0388333,-120.0621667,3.794,3.49,2011
-23.718,-178.28,10.0,4.1,2011
37.83,143.964,35.0,4.2,2011
36.176,142.618,35.7,4.1,2011
18.358,-64.828,96.5,4.0,2011
-40.684,174.12,71.6,4.1,2011
39.125,144.388,25.2,4.0,2011
37.403,141.872,35.0,4.1,2011
-43.594,172.669,9.2,4.0,2011
36.937,142.324,27.4,4.1,2011
26.87,-112.224,15.0,4.0,2011
38.178,142.797,35.0,4.2,2011
35.896,141.736,35.0,4.1,2011
27.134,-111.979,10.0,4.1,2011
36.417,142.71,20.1,4.2,2011
22.293,120.272,10.0,4.0,2011
26.973,143.786,35.0,4.1,2011
17.087,121.395,39.7,4.2,2011
65.6736,-169.5942,20.0,3.5,2011
-46.005,166.129,19.4,4.2,2011
34.656,25.061,2.5,4.1,2011
39.041,142.52,44.2,4.2,2011
37.093,143.493,35.0,4.2,2011
37.562,143.8,35.0,4.1,2011
-35.443,177.588,316.2,4.0,2011
36.805,144.093,35.0,4.0,2011
36.634,141.384,61.5,4.1,2011
16.343,-98.01,5.0,4.1,2011
37.485,143.73,10.0,4.2,2011
37.065,143.875,35.0,4.2,2011
36.708,140.879,63.2,4.0,2011
16.957,-100.224,28.2,4.1,2011
37.084,142.171,28.7,4.1,2011
