-35.451,-73.086,35.0,4.6,2010
-34.66,-71.956,35.0,4.2,2010
-35.265,-72.089,35.0,4.6,2010
-36.681,-73.218,35.0,4.2,2010
-36.851,-73.432,35.0,4.3,2010
-35.922,-73.19,35.0,4.3,2010
-35.04,-72.06,35.0,4.2,2010
-38.207,-73.5,35.0,4.2,2010
-37.514,-73.596,35.0,4.6,2010
-36.062,-72.689,35.0,4.3,2010
-36.044,-73.487,35.0,4.3,2010
-34.25,-73.188,35.0,4.5,2010
-36.206,-73.418,35.0,4.1,2010
-35.064,-71.223,35.0,4.5,2010
-36.754,-72.673,35.0,4.3,2010
-34.585,-72.581,35.0,4.3,2010
-36.277,-73.156,35.0,4.4,2010
-36.019,-73.189,35.0,4.4,2010
-37.376,-72.976,35.0,4.3,2010
-37.966,-73.943,35.0,4.6,2010
-34.666,-73.737,35.0,4.4,2010
-34.391,-73.401,35.0,4.6,2010
-36.635,-72.895,35.0,4.5,2010
-33.977,-72.121,35.0,4.4,2010
-36.257,-73.437,35.0,4.6,2010
-34.356,-72.315,35.0,4.3,2010
-37.224,-73.591,35.0,4.3,2010
-35.061,-72.325,35.0,4.0,2010
-33.979,-71.845,35.0,4.3,2010
-37.629,-73.224,35.0,4.4,2010
-34.891,-72.684,35.0,4.6,2010
-35.364,-72.153,35.0,4.0,2010
-35.629,-73.027,35.0,4.1,2010
-37.796,-73.098,35.0,4.5,2010
-36.202,-73.304,35.0,4.1,2010
-36.072,-73.335,35.0,4.3,2010
-35.046,-72.484,35.0,4.5,2010
-35.876,-72.592,35.0,4.5,2010
-35.93,-72.863,35.0,4.5,2010
-35.64,-71.876,35.0,4.5,2010
-35.257,-72.544,35.0,4.0,2010
-34.83,-72.614,35.0,4.0,2010
-37.206,-73.053,35.0,4.2,2010
-33.435,-71.928,35.0,4.4,2010
-34.472,-72.541,35.0,4.5,2010
-34.388,-73.411,35.0,4.5,2010
-35.35,-72.738,35.0,4.4,2010
-37.228,-74.168,35.0,4.6,2010
-36.312,-73.095,35.0,4.2,2010
-33.955,-72.168,35.0,4.5,2010
-36.029,-73.077,35.0,4.3,2010
-37.822,-74.669,35.0,4.4,2010
-35.424,-73.559,35.0,4.5,2010
-35.714,-71.105,35.0,4.3,2010
-35.95,-71.715,35.0,4.4,2010
-35.816,-71.829,35.0,4.6,2010
-33.733,-72.007,35.0,4.6,2010
-34.294,-72.251,35.0,4.5,2010
-36.266,-73.282,35.0,4.6,2010
25.927,128.357,35.0,4.3,2010
-33.938,-72.589,35.0,4.5,2010
25.901,128.609,4.1,4.4,2010
-7.174,111.344,246.7,4.4,2010
26.007,128.466,35.0,4.3,2010
26.015,128.686,35.0,4.3,2010
26.036,128.796,35.0,4.2,2010
-8.347,129.193,19.1,4.3,2010
25.908,128.475,4.2,4.5,2010
31.204,103.622,21.4,4.5,2010
51.976,-172.211,35.8,4.1,2010
-1.436,-77.824,166.7,4.6,2010
12.72,145.651,44.0,4.2,2010
-21.798,-67.156,185.7,4.1,2010
30.86,141.153,58.5,4.2,2010
-4.723,100.699,10.0,4.3,2010
57.3013,-154.8949,36.9,3.9,2010
32.5518333,-115.2566667,14.987,3.88,2010
-23.656,-67.354,251.8,4.4,2010
36.862,71.578,109.2,4.6,2010
-41.051,44.457,10.0,4.6,2010
16.414,-96.538,49.8,4.3,2010
-42.754,-15.485,10.0,4.4,2010
51.338,-176.517,20.2,4.3,2010
2.637,93.422,46.5,4.1,2010
5.582,125.033,68.5,4.4,2010
29.701,81.68,35.2,4.3,2010
61.9224,-141.4658,7.8,4.1,2010
51.639,-177.333,67.6,4.1,2010
34.066,82.738,35.0,4.4,2010
52.221,105.932,10.0,4.1,2010
47.61,147.593,395.8,4.3,2010
-20.796,-68.116,180.5,4.1,2010
6.179,126.323,70.5,4.3,2010
-27.136,-71.23,22.8,4.2,2010
-55.437,-28.132,21.5,4.1,2010
-21.959,-68.796,111.0,4.1,2010
26.062,93.156,52.8,4.0,2010
60.942,165.71,45.8,4.5,2010
39.549,73.712,38.8,4.4,2010
-5.771,130.82,87.7,4.5,2010
-23.89,-69.41,96.9,4.6,2010
32.49,48.3,3.0,4.1,2010
-23.644,-176.016,30.0,4.5,2010
-60.844,-27.284,35.0,4.2,2010
2.338,96.312,49.6,4.5,2010
51.709,-175.369,56.8,4.3,2010
-18.692,-174.683,35.0,4.5,2010
6.19,126.344,74.5,4.6,2010
-23.738,-67.707,235.8,4.0,2010
-29.077,-177.606,131.9,4.1,2010
-24.384,-175.673,35.0,4.4,2010
-24.404,-175.461,35.0,4.6,2010
6.669,-73.213,172.7,4.3,2010
-5.138,131.008,88.2,4.6,2010
3.24,128.762,56.4,4.5,2010
56.8439,-153.3705,22.5,4.6,2010
11.065,124.741,80.8,4.5,2010
-9.8,123.066,69.4,4.2,2010
30.069,80.034,10.0,4.6,2010
-4.704,138.18,8.6,4.4,2010
-35.054,178.697,240.5,4.2,2010
37.006,71.216,125.5,4.2,2010
-23.933,-175.752,45.4,4.6,2010
-59.907,-25.987,120.7,4.6,2010
29.344,105.625,44.2,4.4,2010
-7.96,108.179,89.2,3.9,2010
53.365,-169.526,133.7,4.4,2010
36.486,140.539,65.1,4.2,2010
18.491,-72.56,9.3,4.6,2010
-7.582,128.169,165.1,4.5,2010
30.142,70.056,10.0,4.5,2010
-3.565,126.925,41.2,4.3,2010
10.997,124.588,95.3,4.4,2010
28.017,141.662,51.9,4.4,2010
14.161,145.487,109.0,4.1,2010
42.526,130.684,569.9,4.5,2010
52.034,174.0,19.3,4.6,2010
33.813,132.182,10.0,4.1,2010
6.704,-73.039,154.6,4.6,2010
38.293,71.385,60.2,4.3,2010
37.923,21.51,26.0,4.3,2010
66.3484,-174.7322,27.6,4.0,2010
-6.566,155.104,35.0,4.4,2010
-24.432,-67.027,160.9,4.2,2010
12.81,143.364,133.4,4.3,2010
20.122,121.469,10.0,4.6,2010
-20.638,-69.01,107.9,4.2,2010
33.215,140.975,40.6,4.4,2010
1.916,128.726,35.0,4.4,2010
26.911,129.242,26.8,4.5,2010
52.794,-174.39,195.3,4.4,2010
31.483,-114.448,10.0,4.0,2010
56.88,7.503,10.0,4.4,2010
0.505,122.298,114.6,4.3,2010
30.678,83.848,43.2,4.2,2010
-1.059,-79.18,98.2,4.6,2010
35.804,57.603,35.0,4.5,2010
-60.243,-25.493,35.0,4.3,2010
66.2409,-142.2033,15.0,4.2,2010
66.2423,-142.193,20.7,3.8,2010
61.149,-28.282,10.0,4.3,2010
55.8816,-153.4952,25.1,4.0,2010
8.448,-82.969,39.8,4.1,2010
19.021,-95.672,30.3,4.3,2010
55.9152,-153.4976,20.7,4.1,2010
8.738,-82.816,35.0,4.4,2010
-15.391,166.326,35.0,4.1,2010
-22.187,170.32,27.0,4.6,2010
13.155,50.915,10.0,4.4,2010
13.232,50.987,10.0,4.4,2010
-8.179,123.915,172.9,4.2,2010
51.733,-176.882,70.3,4.2,2010
-6.352,148.139,48.6,4.5,2010
32.415,-115.238,4.0,3.8,2010
14.979,-91.82,167.0,4.5,2010
1.329,98.341,61.5,4.3,2010
27.948,139.934,443.6,4.5,2010
-29.997,-72.663,31.8,4.4,2010
13.197,-90.403,47.2,4.2,2010
-0.695,119.996,48.7,4.4,2010
-33.157,-15.796,10.0,4.4,2010
39.488,74.977,55.0,4.6,2010
-38.443,175.921,160.0,4.1,2010
27.605,92.747,48.2,4.2,2010
-14.147,167.707,35.0,4.0,2010
-36.249,178.739,157.1,4.1,2010
3.845,126.926,71.0,4.2,2010
36.351,71.147,88.4,4.1,2010
37.299,143.893,35.0,4.3,2010
40.371,143.797,18.1,4.2,2010
13.932,93.037,41.5,4.6,2010
40.32,143.852,7.4,4.2,2010
40.278,143.867,5.5,4.3,2010
40.306,143.85,10.0,4.2,2010
24.132,122.261,32.0,4.3,2010
-24.048,-66.63,190.9,4.2,2010
52.602,142.795,10.0,4.0,2010
-26.972,26.804,2.0,4.5,2010
-25.621,-70.59,17.0,4.5,2010
58.7808,-137.7196,3.1,4.6,2010
-24.245,-115.447,10.0,4.3,2010
-6.251,130.472,122.6,4.6,2010
-24.305,-115.512,10.0,4.3,2010
36.0735,-117.8658333,-1.147,4.05,2010
34.936,-5.504,27.1,4.2,2010
32.242,-116.5911667,5.608,4.45,2010
-20.33,169.089,45.0,4.5,2010
16.196,-98.654,9.6,4.2,2010
64.493,168.261,10.0,4.2,2010
-21.59,-175.431,158.8,4.5,2010
-1.444,99.438,38.8,4.6,2010
30.95,50.05,13.0,4.0,2010
37.147,141.415,57.3,4.3,2010
-26.495,27.577,2.0,4.2,2010
-1.26,-77.594,199.5,4.6,2010
43.842,142.075,184.1,4.4,2010
34.0045,-117.1796667,8.025,4.1,2010
-6.88,129.615,120.4,4.6,2010
-6.404,104.963,38.8,4.6,2010
-27.238,-177.354,113.1,4.5,2010
9.712,57.881,10.0,4.6,2010
-29.377,-70.958,81.6,4.1,2010
2.753,128.625,226.2,4.5,2010
-10.035,33.839,10.0,4.6,2010
-15.278,-173.438,35.0,4.6,2010
39.27,76.864,35.0,4.4,2010
10.594,-62.419,79.5,4.3,2010
-3.659,68.92,10.0,4.4,2010
3.338,96.543,92.5,4.3,2010
43.974,-127.679,10.0,4.4,2010
8.588,92.07,27.0,4.6,2010
29.756,-42.763,10.0,4.3,2010
29.778,-42.72,10.0,4.5,2010
34.789,24.807,42.2,4.2,2010
38.355,21.956,39.3,4.2,2010
50.77,98.028,10.0,4.0,2010
-2.135,100.935,35.0,4.5,2010
-40.919,174.961,62.3,4.6,2010
-12.148,41.43,10.0,4.1,2010
30.979,50.059,12.3,4.4,2010
18.994,145.563,225.8,4.5,2010
18.829,-81.39,10.0,3.8,2010
-14.936,-173.639,10.0,4.4,2010
0.58,-27.438,10.0,4.6,2010
11.476,125.697,57.6,4.3,2010
9.244,126.28,92.8,4.6,2010
33.356,47.267,12.7,4.6,2010
11.47,125.593,75.9,4.3,2010
13.816,120.239,10.0,4.6,2010
-45.133,167.256,75.8,4.2,2010
42.31,19.338,26.6,4.3,2010
13.318,-89.419,96.5,4.6,2010
13.987,57.685,10.0,4.6,2010
-23.763,179.844,528.5,4.6,2010
-8.202,119.034,35.0,4.3,2010
36.132,22.39,10.0,4.5,2010
14.043,92.959,36.5,4.5,2010
-15.757,-173.023,10.0,4.1,2010
-16.194,-70.274,189.1,4.3,2010
-5.206,153.266,58.6,4.0,2010
21.557,143.694,208.0,4.6,2010
41.969,-88.498,10.0,3.8,2010
-2.724,121.862,42.9,4.6,2010
-7.113,154.976,10.0,4.6,2010
0.481,126.15,39.0,4.4,2010
36.862,3.404,8.1,4.1,2010
-17.324,-172.25,47.1,4.5,2010
-5.382,145.981,69.2,4.4,2010
-33.338,-179.171,67.9,4.5,2010
-12.178,170.209,35.0,4.5,2010
18.444,-72.664,10.0,4.0,2010
14.17,-92.02,67.9,4.2,2010
-4.764,152.472,100.5,4.2,2010
1.199,96.932,12.7,4.5,2010
-65.838,134.068,10.0,4.6,2010
20.0,121.368,35.2,4.1,2010
66.235,-174.897,2.0,4.1,2010
0.001,126.731,64.6,4.4,2010
51.576,15.994,5.0,4.1,2010
-8.021,123.47,10.0,4.5,2010
-36.207,52.543,10.0,4.4,2010
11.714,142.823,10.0,4.1,2010
-38.745,-179.567,33.8,4.3,2010
-31.101,-71.52,66.5,4.5,2010
-22.781,-68.455,137.2,4.1,2010
66.239,-174.759,10.0,4.4,2010
-0.402,123.828,91.9,4.6,2010
28.048,53.984,26.9,4.3,2010
38.643,-15.654,10.0,4.5,2010
58.6642,-153.3238,62.0,4.5,2010
-20.121,-177.281,577.6,4.5,2010
-23.193,69.225,10.0,4.3,2010
66.425,-174.925,10.0,4.2,2010
52.37,158.443,97.4,4.4,2010
-27.726,-176.439,35.0,4.3,2010
33.169,142.489,10.2,4.4,2010
33.049,142.51,10.0,4.3,2010
-5.182,153.351,35.0,4.4,2010
33.167,142.597,10.0,4.3,2010
-22.732,-67.412,231.5,4.5,2010
27.719,54.198,36.0,4.4,2010
23.351,123.57,21.5,4.2,2010
52.71,-168.088,32.0,3.8,2010
-21.262,-68.982,122.1,4.1,2010
51.427,176.645,57.5,3.9,2010
48.389,154.932,66.8,4.3,2010
-8.334,157.073,64.0,4.4,2010
-58.655,-26.243,170.1,4.5,2010
-22.296,-67.768,204.8,4.1,2010
-5.13,153.324,32.3,4.5,2010
-21.635,169.304,35.0,4.4,2010
-3.419,102.915,132.8,4.3,2010
-12.144,-14.464,10.0,4.4,2010
-37.283,47.914,10.0,4.4,2010
5.724,-82.626,10.0,4.4,2010
24.082,125.09,44.6,4.2,2010
32.696,140.504,69.1,4.3,2010
-1.096,-77.399,218.5,4.6,2010
14.466,53.787,10.0,4.4,2010
-5.292,152.081,53.4,4.6,2010
-4.658,153.856,58.5,4.5,2010
14.981,119.948,44.7,4.4,2010
2.392,128.607,244.8,4.4,2010
-5.27,151.609,48.9,4.4,2010
-15.703,49.863,10.0,4.5,2010
31.914,137.451,422.2,4.4,2010
-16.83,-71.97,27.0,4.0,2010
-19.936,-177.536,574.2,4.6,2010
-22.633,-178.012,341.8,4.6,2010
-55.521,-26.962,35.0,4.6,2010
-5.099,153.266,35.0,4.6,2010
-44.729,167.392,5.0,4.6,2010
-31.913,58.27,10.0,4.4,2010
-32.961,-70.782,79.6,3.8,2010
-1.554,99.3,27.7,4.5,2010
36.622,70.836,170.6,4.4,2010
5.276,125.986,46.8,4.3,2010
-39.48,177.275,29.9,4.3,2010
52.488,-173.95,149.7,4.6,2010
-2.851,129.714,55.6,4.6,2010
-23.124,171.556,35.0,4.5,2010
-17.58,167.644,35.0,4.5,2010
-15.091,167.486,112.9,4.5,2010
31.323,131.587,43.8,4.3,2010
-7.242,129.488,136.8,4.5,2010
-14.869,167.314,132.7,4.5,2010
-18.3,-174.282,35.0,4.6,2010
18.529,-72.767,10.0,4.6,2010
17.741,120.872,21.5,4.1,2010
-15.863,-72.143,99.8,4.5,2010
-23.179,-68.63,98.7,4.1,2010
46.732,155.893,35.0,4.5,2010
-24.213,-67.178,217.1,4.6,2010
-21.532,-69.415,23.1,4.3,2010
-10.789,-74.505,28.3,4.3,2010
-24.059,-67.6,220.0,4.0,2010
6.314,123.793,546.6,4.5,2010
-20.922,-174.13,35.0,4.3,2010
14.522,122.095,33.9,4.2,2010
-21.328,-68.169,202.8,4.1,2010
-22.899,-112.263,10.0,4.5,2010
-22.542,-66.493,290.2,4.0,2010
-14.942,-173.574,10.0,4.6,2010
52.407,-174.2,175.3,4.0,2010
37.926,46.776,10.0,4.6,2010
12.096,-87.739,30.1,4.5,2010
-6.363,129.753,35.0,4.6,2010
16.183,121.216,35.0,4.4,2010
9.358,141.596,10.0,4.4,2010
32.0493333,-117.5255,5.845,4.4,2010
8.945,-71.005,29.0,4.6,2010
17.013,-96.127,93.5,4.4,2010
39.645,37.98,10.0,4.4,2010
-56.105,-27.755,110.2,4.6,2010
24.345,141.991,195.4,4.3,2010
16.863,-85.715,7.0,4.1,2010
0.858,126.975,80.8,4.2,2010
-38.463,-73.747,42.9,4.6,2010
-35.285,-72.07,39.2,3.8,2010
-14.84,167.431,154.3,4.5,2010
-34.226,-72.31,35.2,4.2,2010
25.925,128.391,10.0,4.5,2010
32.354,-115.2288333,5.987,4.16,2010
13.608,92.627,35.0,4.0,2010
28.819,128.376,30.4,4.0,2010
-56.173,-27.121,93.4,4.6,2010
51.802,-175.398,25.7,3.9,2010
13.237,-90.201,34.0,4.4,2010
36.649,-9.918,10.0,4.2,2010
-15.142,-173.616,10.0,4.5,2010
-5.57,-77.04,53.0,4.0,2010
-33.53,-71.742,15.9,4.3,2010
36.463,140.605,53.9,4.4,2010
13.996,-92.145,10.0,4.3,2010
13.653,92.739,23.0,4.4,2010
-37.929,-74.953,35.0,4.6,2010
-37.285,177.208,133.4,4.5,2010
13.555,92.741,35.0,4.4,2010
-29.393,-177.013,51.6,4.6,2010
-35.118,-71.824,47.4,4.1,2010
-36.006,-73.244,30.6,4.4,2010
30.964,-114.095,10.0,4.2,2010
31.276,-114.049,10.0,4.6,2010
6.296,-71.957,27.7,4.2,2010
-36.141,-73.52,23.5,4.6,2010
25.939,128.468,35.0,4.2,2010
-36.184,-73.607,17.2,4.6,2010
15.734,-94.953,8.9,4.1,2010
47.0033333,-120.9583333,1.279,3.8,2010
-34.006,-72.228,34.0,4.3,2010
0.119,97.641,35.0,4.1,2010
21.201,144.489,147.3,4.6,2010
29.772,69.727,15.9,4.2,2010
43.241,138.491,20.9,4.2,2010
-34.511,-71.892,14.9,4.0,2010
0.315,122.194,182.8,4.2,2010
-33.908,-72.418,18.9,4.1,2010
11.218,-86.402,20.0,4.5,2010
-6.769,129.982,128.7,4.4,2010
17.939,122.503,10.0,4.5,2010
0.802,97.417,21.2,4.3,2010
51.23,-178.547,46.3,4.2,2010
35.999,139.823,56.2,4.2,2010
-15.91,-74.484,35.0,4.1,2010
-38.046,-73.783,16.7,4.6,2010
1.411,124.505,305.3,4.5,2010
-29.315,-68.477,46.2,4.3,2010
-55.028,-128.834,10.0,4.5,2010
67.8416,-156.3447,19.6,4.1,2010
-22.646,-66.185,260.5,4.5,2010
51.457,178.669,49.4,3.8,2010
23.704,-108.601,10.0,4.1,2010
11.906,-86.243,10.0,4.6,2010
-36.038,-73.314,28.7,4.6,2010
-38.251,-72.577,58.2,4.2,2010
14.379,-92.008,35.5,4.5,2010
-22.334,-68.409,98.1,4.2,2010
51.224,-130.902,10.0,4.5,2010
-55.068,-27.966,10.0,4.0,2010
-7.646,126.098,35.0,4.5,2010
-36.436,-73.347,35.0,4.3,2010
-34.97,-72.711,35.0,4.2,2010
-46.337,166.203,17.3,4.1,2010
-35.318,-72.434,37.4,4.3,2010
-8.429,111.383,103.0,4.5,2010
51.163,179.74,18.0,3.9,2010
18.442,-72.88,10.0,4.2,2010
-6.914,154.539,94.9,4.3,2010
-19.187,-69.897,35.0,4.1,2010
32.438,-104.501,4.0,4.1,2010
11.521,-86.555,35.0,4.1,2010
-39.057,-74.617,12.5,4.5,2010
33.359,140.818,58.9,4.5,2010
34.631,-36.723,10.0,4.5,2010
-33.542,-71.292,51.7,4.4,2010
34.721,-36.679,10.0,4.4,2010
-6.494,128.299,362.6,4.6,2010
-15.439,-72.283,120.4,4.6,2010
-33.889,-72.298,28.1,4.2,2010
13.556,92.914,17.9,4.1,2010
-1.514,99.378,35.0,4.2,2010
0.971,126.277,13.0,4.4,2010
38.97,-7.61,15.0,4.1,2010
51.63,-175.312,22.0,3.8,2010
43.937,147.073,94.0,4.5,2010
-37.394,-72.817,35.0,4.3,2010
-36.632,-73.171,35.5,4.6,2010
18.51,-101.073,55.0,4.1,2010
-33.288,-72.266,22.7,4.6,2010
-56.384,-26.633,83.8,4.4,2010
-39.757,-73.36,24.7,4.4,2010
-33.496,-72.314,35.0,4.0,2010
8.509,-84.615,10.0,4.5,2010
38.147,26.313,1.2,4.2,2010
-33.771,-68.469,35.9,4.3,2010
-34.587,-71.922,35.0,4.3,2010
-8.771,118.207,149.6,4.3,2010
-9.067,110.545,35.0,4.4,2010
-34.907,-71.755,46.5,4.2,2010
50.227,91.303,26.1,4.2,2010
12.236,144.13,30.6,4.5,2010
-36.616,-72.504,35.0,4.3,2010
-34.254,-72.044,20.8,4.0,2010
55.089,160.403,117.7,4.4,2010
51.217,178.733,15.5,3.9,2010
23.88,-108.909,16.7,4.4,2010
-9.517,118.435,80.6,4.3,2010
6.23,126.19,135.7,4.6,2010
15.091,119.188,35.0,4.3,2010
-20.075,-68.996,101.3,4.6,2010
-34.357,-71.983,24.4,4.2,2010
12.142,143.904,35.0,4.6,2010
12.104,143.817,35.0,4.4,2010
-27.131,-176.613,58.3,4.6,2010
-31.111,-178.922,35.0,4.6,2010
44.387,148.757,57.0,4.5,2010
-38.306,-73.494,35.0,4.3,2010
18.974,-107.914,10.0,4.2,2010
-34.246,-72.507,35.0,4.2,2010
-37.512,-73.806,35.0,4.0,2010
36.463,71.732,115.0,4.5,2010
-34.542,-72.541,35.0,4.3,2010
9.874,122.069,35.0,4.4,2010
-28.927,-178.332,227.5,4.5,2010
-0.654,133.378,35.0,4.0,2010
53.388,-166.225,54.6,3.8,2010
-35.102,-71.922,41.7,4.6,2010
25.979,128.992,35.0,4.4,2010
-4.148,143.256,123.7,4.4,2010
-34.358,-72.411,35.0,4.1,2010
23.91,121.59,8.0,4.6,2010
-44.983,166.025,20.3,4.4,2010
7.649,92.127,35.0,4.3,2010
-34.938,-73.797,35.0,4.0,2010
47.579,145.561,419.0,4.3,2010
45.402,141.865,291.0,4.3,2010
-23.294,-68.744,97.3,4.0,2010
-35.816,-72.196,46.2,4.6,2010
11.319,-85.913,7.2,4.5,2010
-30.9,-178.615,80.4,4.6,2010
-15.428,167.772,138.8,4.3,2010
-46.308,165.834,33.0,4.4,2010
2.029,126.399,36.8,4.2,2010
15.365,-91.902,208.1,4.0,2010
27.61,127.864,50.6,4.1,2010
30.427,83.839,35.0,4.1,2010
-38.23,-73.438,21.9,4.6,2010
-33.942,-178.837,35.0,4.3,2010
33.78,75.151,39.8,4.2,2010
-12.555,166.226,35.0,4.2,2010
44.157,148.259,35.0,4.1,2010
15.019,-92.876,80.2,4.4,2010
21.147,-45.641,10.0,4.4,2010
-5.979,145.843,115.8,4.2,2010
-34.958,-72.499,36.7,4.4,2010
-33.984,-178.732,35.0,4.5,2010
-38.53,-73.155,35.0,4.3,2010
13.132,-89.942,51.7,4.5,2010
12.697,142.507,163.9,4.4,2010
-4.57,101.77,35.0,4.2,2010
-15.854,167.588,70.2,4.3,2010
45.33,149.974,53.9,4.5,2010
-35.448,-72.613,35.0,4.4,2010
25.936,128.403,6.0,4.3,2010
-30.344,-177.599,62.6,4.1,2010
-35.117,-72.058,37.9,4.5,2010
-20.492,-68.615,113.5,4.3,2010
-34.018,-73.25,35.0,4.0,2010
66.4029,-157.6365,20.6,4.5,2010
41.851,-126.071,10.0,3.9,2010
-8.428,122.082,214.7,4.5,2010
-7.794,125.946,35.0,4.5,2010
46.989,152.632,90.0,4.6,2010
41.865,-125.986,10.0,4.3,2010
19.678,-70.944,38.2,4.6,2010
-35.884,-72.732,35.0,4.5,2010
-35.106,-72.452,35.0,4.2,2010
-15.157,-173.569,35.0,4.3,2010
-34.921,-71.575,58.1,4.2,2010
-2.148,125.6,29.9,4.5,2010
15.413,-94.738,16.1,4.4,2010
-34.7,-73.556,35.0,4.5,2010
-38.003,-73.744,35.0,4.4,2010
-34.202,-72.011,35.0,4.5,2010
-36.402,-73.078,35.0,4.0,2010
-34.95,-71.429,56.1,3.9,2010
-37.961,-73.287,36.2,4.0,2010
-35.114,-71.931,40.4,4.3,2010
-21.86,-68.072,102.7,4.0,2010
6.74,-73.114,155.2,4.5,2010
-25.781,78.385,10.0,4.6,2010
53.079,-166.844,25.6,3.8,2010
-33.592,-72.578,24.2,4.0,2010
-35.16,-71.958,44.5,4.5,2010
-19.535,-68.76,128.4,4.3,2010
-33.226,-72.411,20.0,4.5,2010
2.108,98.93,35.0,4.2,2010
-4.54,101.802,37.9,4.4,2010
3.331,126.645,35.0,4.4,2010
2.34,128.89,35.0,4.0,2010
-35.406,-73.123,35.0,4.3,2010
-35.328,-71.379,35.0,4.6,2010
51.622,-173.394,41.4,4.4,2010
24.827,95.377,125.4,4.4,2010
-34.719,-71.759,35.0,4.1,2010
13.859,-91.78,74.2,4.5,2010
32.1685,-115.217,5.994,3.91,2010
-25.87,-66.663,35.0,4.4,2010
-33.232,-72.3,16.5,4.1,2010
-33.924,-72.327,35.0,4.6,2010
-34.776,-72.466,31.5,4.4,2010
18.469,-72.498,10.0,4.1,2010
-34.548,-72.023,35.0,4.3,2010
39.539,23.44,12.8,4.0,2010
13.905,92.944,35.0,4.5,2010
51.59,176.122,19.6,3.9,2010
-1.944,-79.675,107.6,4.4,2010
-35.262,178.958,276.0,4.0,2010
-35.025,-72.006,20.0,3.9,2010
19.803,-75.353,10.0,4.4,2010
3.996,126.391,41.7,4.4,2010
-34.271,-72.243,33.4,4.0,2010
3.396,126.864,48.3,4.6,2010
4.136,126.566,35.0,4.4,2010
16.189,-98.62,25.0,4.4,2010
-34.007,-72.409,35.2,4.3,2010
-8.075,108.96,72.8,4.4,2010
-45.085,167.441,65.1,4.3,2010
-34.201,-73.315,35.0,4.0,2010
-34.2,-73.19,35.0,4.6,2010
39.273,90.15,8.2,4.2,2010
12.944,145.409,41.4,4.3,2010
-17.147,-173.913,10.0,4.5,2010
11.069,-86.623,29.0,4.4,2010
-35.877,-73.533,11.7,4.4,2010
-37.825,-71.664,35.0,4.5,2010
-56.352,-26.887,95.6,4.6,2010
-36.323,-73.334,35.0,4.6,2010
31.467,142.278,9.9,4.2,2010
-2.433,-78.413,116.2,4.6,2010
15.717,145.907,126.9,4.6,2010
16.435,-94.681,90.4,4.3,2010
-34.118,-73.687,25.4,4.2,2010
-37.198,-73.812,35.0,4.4,2010
-11.204,34.434,10.0,4.3,2010
-36.783,-73.372,35.0,4.1,2010
-21.102,-176.459,228.2,4.3,2010
36.736,140.397,78.0,4.2,2010
4.654,125.851,35.0,4.0,2010
-34.416,-71.959,14.1,4.0,2010
-32.706,-179.199,48.8,4.5,2010
-36.964,177.739,63.1,4.0,2010
-23.27,-70.659,35.0,4.2,2010
50.175,151.623,341.5,4.3,2010
61.171,160.608,35.0,4.6,2010
-24.915,-65.533,10.0,4.0,2010
38.526,55.616,5.6,4.3,2010
-27.039,-176.425,35.0,4.5,2010
-35.006,-72.14,26.1,4.5,2010
68.889,-17.299,10.0,4.6,2010
-33.546,-71.984,3.8,3.8,2010
-0.951,99.774,35.0,3.8,2010
43.792,19.075,2.0,4.0,2010
24.4,122.03,25.2,4.0,2010
-1.721,120.796,57.4,4.2,2010
11.12,143.154,14.7,4.3,2010
3.18,-74.68,24.0,4.3,2010
-3.201,147.937,10.0,4.5,2010
-34.591,-71.914,35.0,4.6,2010
24.413,122.286,10.0,4.5,2010
-34.734,-72.345,35.0,4.3,2010
-34.424,-71.928,29.4,4.1,2010
44.189,-129.313,10.0,4.1,2010
-34.242,-73.746,35.0,4.3,2010
17.925,-62.489,139.2,3.8,2010
-34.288,-71.963,35.0,4.5,2010
-5.115,152.745,35.0,4.1,2010
2.212,96.353,50.7,4.2,2010
-37.8,-72.992,35.0,4.6,2010
0.252,120.276,63.2,4.5,2010
-36.773,-73.729,35.0,4.4,2010
34.496,81.324,10.0,4.5,2010
-42.893,-83.338,10.0,4.3,2010
-34.525,-71.857,12.9,4.4,2010
-37.189,-73.853,23.7,4.3,2010
-33.852,-70.17,115.6,4.5,2010
-35.444,-73.434,35.0,4.3,2010
32.3218333,-115.3065,5.987,3.96,2010
-35.041,-73.797,3.5,4.1,2010
49.651,155.859,46.1,4.6,2010
-58.236,-29.118,35.0,4.5,2010
-21.088,-69.636,83.8,3.9,2010
-38.224,-75.059,35.0,4.3,2010
-35.26,-71.969,18.9,4.2,2010
4.505,95.62,84.4,4.5,2010
-37.962,-73.949,35.0,4.5,2010
16.037,-96.977,16.1,4.1,2010
-36.852,177.28,162.5,4.1,2010
-3.032,129.333,37.3,4.3,2010
-35.53,178.007,204.4,4.1,2010
-24.472,-176.4,115.4,4.6,2010
35.21,27.52,28.0,3.8,2010
-5.738,151.593,55.1,4.0,2010
-36.303,-72.478,35.0,4.0,2010
-6.03,149.837,62.0,4.6,2010
52.192,142.384,10.0,4.4,2010
28.999,142.118,35.8,4.4,2010
-34.67,-71.881,35.0,4.6,2010
-36.092,-73.534,36.0,4.6,2010
-47.592,32.137,10.0,4.4,2010
-36.65,176.715,268.3,4.0,2010
65.9302,-150.3267,19.6,4.0,2010
-35.335,-72.814,27.0,4.5,2010
52.135,142.305,10.0,4.6,2010
