15.461,-95.317,28.1,5.3,2010
36.443,70.774,220.1,6.3,2010
-21.586,-67.02,201.0,5.4,2010
-16.031,-173.96,84.0,5.8,2010
-21.872,-179.403,577.5,5.3,2010
29.787,-114.141,10.0,5.3,2010
21.487,-105.93,16.1,5.6,2010
5.642,124.642,49.0,5.3,2010
-14.612,-70.777,179.8,5.9,2010
41.497,141.986,45.0,5.8,2010
7.788,94.057,10.0,5.8,2010
-19.962,66.822,10.0,5.3,2010
-1.068,129.24,14.0,5.8,2010
59.405,-30.226,10.0,5.3,2010
-5.999,125.855,518.1,5.3,2010
-37.034,-73.412,16.0,6.2,2010
44.588,149.724,10.0,5.5,2010
-20.671,169.818,10.0,6.3,2010
-20.581,169.928,10.0,5.6,2010
-53.136,-118.171,10.0,5.5,2010
-15.879,-179.306,9.0,6.3,2010
39.453,73.84,10.0,5.4,2010
-14.396,-176.243,10.0,5.5,2010
-6.917,103.461,8.0,5.5,2010
-10.965,162.173,25.5,5.7,2010
-18.314,-175.205,221.7,5.5,2010
-23.825,179.975,534.5,5.6,2010
-0.544,127.477,27.1,5.3,2010
-5.993,147.728,57.0,5.3,2010
-59.075,-25.494,35.0,5.5,2010
-14.518,-76.123,21.9,5.4,2010
-17.368,-173.999,69.0,6.1,2010
-2.475,138.47,43.5,5.5,2010
-3.65,101.961,73.2,5.6,2010
-43.522,171.83,12.0,7.0,2010
51.451,-175.87,23.5,6.5,2010
-13.941,65.93,10.0,5.7,2010
-6.133,149.961,50.9,5.5,2010
-6.385,150.161,10.0,5.8,2010
-33.661,-71.86,29.0,5.3,2010
-56.586,-142.292,10.0,6.4,2010
36.517,71.101,187.7,5.3,2010
-5.51,153.744,33.0,5.8,2010
23.084,-108.454,10.0,5.6,2010
-60.492,-24.357,35.0,5.3,2010
-2.36,99.853,25.3,5.4,2010
-41.494,-85.758,10.0,5.6,2010
-3.301,100.463,19.0,5.9,2010
-2.963,100.504,31.8,5.7,2010
-2.958,100.372,26.0,6.3,2010
-3.487,100.082,20.1,7.8,2010
-0.071,125.059,37.0,5.8,2010
-5.447,154.231,129.0,5.3,2010
-34.791,-108.103,10.0,5.3,2010
-37.743,-73.362,15.0,5.5,2010
-56.7,-141.952,10.0,5.8,2010
-29.593,-71.112,44.0,5.6,2010
-20.878,-68.372,132.2,5.8,2010
24.752,-109.26,10.0,5.3,2010
24.696,-109.156,13.0,6.7,2010
-6.125,150.869,42.5,5.5,2010
-34.737,-73.726,8.0,5.9,2010
24.471,-109.026,10.0,5.8,2010
24.466,-109.144,10.0,5.9,2010
24.54,-109.098,10.0,5.9,2010
-63.508,-166.853,10.0,5.3,2010
-20.414,-173.846,8.0,5.9,2010
6.63,94.341,94.3,5.3,2010
-7.366,125.699,7.0,5.9,2010
-20.46,-173.916,7.4,5.6,2010
42.311,142.871,59.0,5.6,2010
-20.425,-174.065,12.0,5.9,2010
-20.457,-174.205,10.0,5.9,2010
-4.915,133.71,13.0,5.9,2010
51.44,-175.248,33.0,5.5,2010
10.211,-84.293,91.0,5.8,2010
2.831,128.217,120.0,6.2,2010
51.334,-175.203,6.5,5.7,2010
51.287,-175.18,27.7,6.0,2010
51.374,-175.361,19.0,6.4,2010
6.626,124.837,51.8,5.3,2010
-17.818,-173.989,85.8,5.7,2010
-3.416,150.976,35.0,5.3,2010
-20.857,-177.768,466.5,5.4,2010
49.357,-129.315,10.0,5.3,2010
24.27,125.154,32.0,6.3,2010
19.354,122.157,30.4,5.5,2010
34.927,26.541,10.0,5.3,2010
-47.287,100.249,10.0,5.5,2010
-6.559,128.751,239.6,5.5,2010
-57.631,-147.736,10.0,5.3,2010
-10.925,113.794,15.4,5.3,2010
-4.099,79.822,10.0,5.3,2010
48.922,154.918,35.0,5.7,2010
52.215,-169.506,18.0,5.5,2010
29.775,90.329,10.0,5.3,2010
28.349,139.187,470.0,6.8,2010
-34.672,-72.043,41.9,5.3,2010
3.862,128.071,58.7,5.7,2010
10.293,-43.128,10.0,5.7,2010
-3.369,131.014,14.0,5.8,2010
10.9,-43.72,10.0,5.4,2010
28.063,52.564,9.0,5.5,2010
0.443,-79.92,43.1,5.4,2010
-24.381,179.927,502.6,5.3,2010
-55.716,146.729,8.4,5.3,2010
-5.959,148.966,68.0,6.1,2010
-33.625,-178.918,10.0,5.9,2010
8.132,-39.396,10.0,5.3,2010
-56.947,-141.326,10.0,5.4,2010
23.827,121.658,47.0,5.6,2010
-54.645,-131.571,12.1,5.3,2010
-54.967,-131.479,10.0,6.0,2010
51.567,-176.883,41.0,5.3,2010
-17.189,168.496,239.6,5.3,2010
1.181,100.119,213.3,5.7,2010
-15.692,-74.87,28.8,5.3,2010
-7.797,129.446,23.0,5.9,2010
-12.188,165.945,49.4,5.4,2010
-5.897,130.7,119.4,5.4,2010
-3.005,68.125,10.0,5.5,2010
51.733,159.165,61.0,5.4,2010
-1.99,139.017,13.0,5.9,2010
11.916,43.579,10.0,5.3,2010
11.865,43.716,10.0,5.5,2010
12.041,43.797,13.0,5.4,2010
11.948,43.821,10.0,5.3,2010
-0.158,-18.102,10.0,5.3,2010
12.023,43.974,10.0,5.3,2010
11.984,43.963,10.0,5.5,2010
17.874,-68.541,94.6,5.4,2010
-30.118,-177.186,6.8,5.3,2010
-35.958,-102.21,10.0,5.8,2010
52.829,-169.805,20.0,5.3,2010
-6.553,130.035,168.7,5.5,2010
-6.276,154.74,36.0,5.6,2010
-59.547,-26.217,35.0,5.4,2010
5.946,-82.571,19.1,5.7,2010
-28.782,-178.436,217.8,5.3,2010
14.923,119.868,21.0,5.5,2010
-45.464,96.394,10.0,6.5,2010
0.457,126.11,53.0,5.3,2010
-1.735,99.417,27.8,5.4,2010
-8.634,110.026,63.0,5.4,2010
-4.176,142.202,115.3,5.4,2010
24.383,141.588,113.0,5.6,2010
46.598,149.656,152.0,5.3,2010
12.736,123.054,10.0,5.8,2010
12.837,-44.845,10.0,5.4,2010
51.236,-176.5,45.3,5.5,2010
-20.466,-174.28,18.0,6.1,2010
2.532,126.223,62.9,5.3,2010
-4.617,134.071,10.0,6.0,2010
-58.871,158.31,10.0,5.3,2010
40.423,26.333,15.3,5.3,2010
43.76,20.73,0.9,5.5,2010
-19.19,168.56,42.2,5.5,2010
47.092,146.747,369.4,5.5,2010
-5.355,151.556,35.0,5.8,2010
16.738,-93.793,167.4,5.6,2010
-6.37,150.22,8.7,5.5,2010
0.663,-26.045,10.0,5.5,2010
-10.819,165.376,10.0,5.6,2010
51.626,177.378,56.8,5.5,2010
53.113,171.428,10.0,5.3,2010
-19.701,168.123,10.0,5.5,2010
-19.661,168.14,16.0,6.4,2010
8.337,-102.804,10.0,5.4,2010
-23.407,-179.802,551.0,6.3,2010
-19.311,167.96,10.0,5.5,2010
-50.811,139.375,10.0,5.6,2010
-50.808,139.237,10.0,5.3,2010
-22.916,-176.407,106.9,5.3,2010
-19.636,168.261,10.0,5.5,2010
51.144,-176.205,19.2,5.3,2010
-19.486,168.088,10.0,5.3,2010
27.007,143.738,10.0,5.3,2010
-19.742,168.207,10.0,5.4,2010
-19.616,168.284,13.0,6.0,2010
-19.937,168.181,10.0,5.3,2010
51.118,-176.155,10.0,5.4,2010
51.115,-176.162,10.0,5.6,2010
-19.323,167.975,10.0,5.3,2010
-19.66,168.224,10.0,5.4,2010
-19.467,168.023,10.0,5.3,2010
-19.361,167.954,10.0,5.4,2010
27.082,143.363,10.0,5.3,2010
-19.307,168.002,10.0,5.5,2010
-19.467,167.919,10.0,5.3,2010
-19.702,167.947,16.0,7.3,2010
27.035,143.309,10.0,5.3,2010
-63.592,-167.354,4.0,5.9,2010
-7.999,119.951,206.8,5.5,2010
-19.908,168.596,39.3,5.6,2010
-19.723,168.469,58.6,5.3,2010
53.127,171.161,18.0,6.4,2010
3.931,95.916,41.8,5.4,2010
26.81,143.595,18.0,6.4,2010
-39.293,46.276,10.0,5.4,2010
26.819,143.763,10.0,5.4,2010
26.721,143.669,3.1,5.4,2010
26.669,143.535,10.0,5.6,2010
26.732,143.719,11.5,5.4,2010
27.096,143.236,10.0,5.6,2010
27.085,143.514,3.3,5.3,2010
27.203,143.455,10.0,5.3,2010
27.081,143.308,7.6,5.5,2010
27.08,143.215,10.0,5.5,2010
27.104,143.449,10.0,5.3,2010
26.901,143.698,14.0,7.4,2010
2.715,95.893,21.0,5.8,2010
-8.7,111.197,54.6,5.6,2010
-18.805,-173.342,46.7,5.3,2010
28.412,59.18,12.0,6.7,2010
12.995,-88.64,72.3,5.7,2010
10.171,-103.977,10.0,5.9,2010
-14.131,-173.306,30.7,5.9,2010
18.503,146.464,35.0,5.3,2010
-56.955,-142.056,10.0,5.3,2010
10.409,126.156,14.0,5.6,2010
-6.48,129.996,154.9,5.5,2010
-55.256,-129.917,10.0,5.4,2010
19.517,-108.947,10.0,5.3,2010
-10.786,-73.459,113.6,5.3,2010
-7.268,128.786,134.9,6.0,2010
-37.31,78.169,10.0,5.3,2010
52.175,-169.412,30.9,5.3,2010
-32.339,-179.565,12.0,5.3,2010
-8.092,119.812,191.2,5.4,2010
-6.259,104.008,42.8,5.7,2010
-6.534,155.647,135.8,6.2,2010
-28.098,-177.106,35.0,5.6,2010
-5.971,117.707,31.1,5.4,2010
-6.366,150.265,25.2,5.4,2010
-21.811,-179.353,601.2,5.6,2010
23.863,-45.733,10.0,5.5,2010
-62.897,165.947,10.0,5.3,2010
31.53,70.083,14.1,5.4,2010
-56.4,-25.725,10.0,5.4,2010
-6.686,129.898,171.9,5.5,2010
-32.255,-179.532,36.9,5.4,2010
39.358,72.86,10.0,5.5,2010
7.481,126.505,53.1,5.9,2010
-56.398,-25.573,32.6,5.3,2010
-56.412,-25.741,29.4,6.3,2010
-15.19,-173.93,48.1,5.3,2010
54.356,169.128,13.0,5.8,2010
54.316,169.022,10.4,5.4,2010
-58.019,-7.503,10.0,5.7,2010
-57.932,-7.474,10.0,5.9,2010
40.904,142.967,22.0,5.7,2010
-36.231,-100.826,12.7,5.9,2010
48.921,154.913,67.1,5.4,2010
-6.409,130.473,119.4,5.4,2010
-49.21,120.603,10.0,5.4,2010
-6.001,149.977,33.0,6.6,2010
-15.888,-178.956,15.2,6.1,2010
2.689,99.041,160.1,5.6,2010
-22.009,-175.622,76.0,6.0,2011
21.613,142.956,321.2,5.5,2011
-62.964,-164.221,10.0,5.5,2011
70.931,-6.657,15.0,6.2,2011
-17.892,-178.157,593.6,5.3,2011
-19.161,-178.217,623.2,5.4,2011
-21.394,-178.752,572.5,5.3,2011
-38.502,175.996,158.1,5.6,2011
28.195,59.015,10.0,6.2,2011
-11.656,166.356,82.9,5.5,2011
-15.562,-173.117,16.0,5.6,2011
-11.013,166.303,148.5,5.7,2011
2.205,96.829,23.0,6.1,2011
-5.476,147.132,220.6,5.3,2011
-30.064,-177.95,35.0,5.4,2011
38.413,72.791,110.0,6.0,2011
-19.204,-173.51,16.2,5.7,2011
-56.469,-26.964,124.2,5.3,2011
-20.335,-176.292,236.1,5.9,2011
-4.247,102.141,56.0,5.3,2011
2.903,95.516,24.0,5.6,2011
15.216,-104.474,10.0,5.4,2011
-33.96,-72.453,12.9,5.3,2011
51.382,-178.292,50.7,5.3,2011
-19.201,-69.397,102.7,5.3,2011
28.777,63.951,68.0,7.2,2011
2.632,96.404,21.0,5.9,2011
-64.646,175.807,10.0,5.3,2011
-5.03,102.647,36.0,6.0,2011
-21.04,-11.552,10.0,5.4,2011
-20.587,-174.285,21.1,5.3,2011
2.399,96.285,10.0,5.4,2011
-5.65,130.252,198.8,5.7,2011
2.491,96.28,17.0,5.7,2011
-14.589,167.285,198.5,5.8,2011
-6.959,129.231,167.8,5.4,2011
-20.62,168.422,10.0,5.3,2011
-20.606,168.399,10.0,5.9,2011
-20.57,168.355,23.1,5.3,2011
-19.782,168.425,10.0,5.4,2011
-20.628,168.471,9.0,7.0,2011
-36.92,179.46,35.0,5.5,2011
-22.362,-179.295,551.9,5.3,2011
26.973,139.882,512.0,6.4,2011
-57.324,147.558,10.0,5.4,2011
3.564,126.533,47.1,5.3,2011
-13.265,167.208,221.8,5.5,2011
23.083,143.166,86.6,5.6,2011
-35.594,-73.064,24.4,5.9,2011
-19.553,-176.032,228.9,5.6,2011
-19.297,168.009,10.0,5.5,2011
-19.201,168.155,18.0,6.1,2011
-19.158,168.239,18.0,5.3,2011
-19.296,168.407,10.0,5.5,2011
-19.336,168.435,10.0,5.7,2011
-19.155,168.312,22.0,6.5,2011
-0.026,124.913,56.7,5.6,2011
-19.899,-173.752,10.0,5.4,2011
-53.515,25.19,10.0,5.4,2011
-25.452,-177.954,235.4,5.3,2011
-35.742,-73.001,10.0,5.4,2011
4.243,90.414,17.0,5.5,2011
20.114,-45.617,10.0,5.5,2011
-4.115,142.241,113.2,5.3,2011
-2.654,99.996,12.7,5.3,2011
-22.26,171.631,112.2,6.1,2011
30.145,51.789,15.5,5.4,2011
31.545,142.177,21.4,5.6,2011
-29.039,-69.486,110.0,5.3,2011
-52.08,139.505,16.3,5.4,2011
-16.038,-173.1,26.8,5.3,2011
-41.164,-90.871,10.0,5.3,2011
-59.791,149.897,10.0,5.6,2011
-38.355,-73.326,24.0,7.2,2011
-4.458,101.428,21.6,5.7,2011
-26.803,-63.136,576.8,7.0,2011
-29.474,-112.061,9.8,5.5,2011
-59.233,-17.012,10.0,5.6,2011
34.98,25.42,53.0,5.7,2011
-37.36,-73.695,31.5,5.8,2011
-54.655,-119.305,10.0,5.4,2011
-9.228,-109.61,10.0,5.4,2011
-10.622,164.899,49.2,5.9,2011
34.333,140.235,66.8,5.3,2011
17.843,-95.007,122.7,5.9,2011
-17.811,-174.434,122.5,5.6,2011
31.455,140.147,106.6,5.4,2011
12.388,-87.815,41.0,5.7,2011
22.11,143.842,112.8,5.5,2011
-43.598,172.621,6.6,5.6,2011
-43.59,172.65,5.9,5.5,2011
-43.583,172.68,5.9,6.1,2011
-10.281,161.415,69.8,5.5,2011
-26.142,178.394,558.1,6.5,2011
-27.149,-64.688,12.7,5.6,2011
55.918,162.117,33.0,6.1,2011
1.36,97.198,40.4,5.3,2011
13.674,51.636,10.0,5.4,2011
-33.933,-72.108,10.0,5.3,2011
-4.614,153.157,57.7,5.5,2011
-14.165,166.471,22.3,5.6,2011
-6.122,149.395,48.9,5.4,2011
-0.042,-17.927,10.0,5.4,2011
38.321,143.162,26.2,5.5,2011
-2.497,121.483,16.2,6.1,2011
21.101,121.188,25.0,5.4,2011
-35.38,-72.834,21.0,6.7,2011
-4.294,153.01,48.6,5.3,2011
-36.557,-73.275,18.9,5.5,2011
-36.649,-73.176,17.0,6.0,2011
-36.565,-73.178,20.7,5.8,2011
-20.879,-175.672,85.0,6.1,2011
1.993,126.833,35.0,5.6,2011
-31.241,-177.809,10.0,5.6,2011
0.079,-17.018,10.0,5.7,2011
-37.027,-72.954,16.0,6.1,2011
-37.196,-73.198,15.0,5.9,2011
-36.657,-73.442,17.7,5.3,2011
-36.45,-73.15,38.9,5.3,2011
-36.422,-72.96,26.0,6.9,2011
4.077,123.039,525.0,6.6,2011
4.195,122.974,523.2,6.5,2011
37.151,141.279,33.0,5.3,2011
52.135,91.779,10.0,5.3,2011
43.541,-127.313,10.0,5.4,2011
27.301,143.157,10.0,5.3,2011
-27.618,-69.521,94.9,5.4,2011
-7.154,155.184,415.0,6.4,2011
-8.283,104.067,7.0,5.6,2011
-37.621,-73.448,28.9,5.8,2011
-14.256,166.422,10.0,5.4,2011
-14.188,166.459,10.0,5.9,2011
24.618,94.68,85.0,6.2,2011
29.182,130.228,42.2,5.3,2011
-59.304,149.136,10.0,5.3,2011
22.577,143.595,91.6,5.3,2011
-15.511,-173.068,10.0,5.9,2011
-61.945,153.549,10.0,5.4,2011
-24.713,-179.997,512.0,5.3,2011
54.974,-160.465,35.0,5.9,2011
10.622,94.109,21.8,5.6,2011
-16.566,-177.584,35.0,5.3,2011
38.922,141.821,42.0,6.0,2011
-16.309,-177.53,10.0,5.4,2011
-16.541,-177.517,15.5,6.3,2011
36.143,142.464,11.0,5.7,2011
39.591,143.455,25.3,5.5,2011
37.401,142.29,15.0,6.1,2011
23.186,124.561,10.0,5.4,2011
38.415,142.011,19.0,6.2,2011
38.95,142.361,35.0,5.3,2011
-24.079,179.904,522.9,5.3,2011
14.374,-92.347,35.0,5.6,2011
-15.848,-179.405,6.0,6.0,2011
-18.302,-178.199,475.9,5.4,2011
38.583,141.74,58.9,5.3,2011
38.772,141.88,39.0,6.2,2011
37.741,143.882,10.0,5.3,2011
37.992,143.592,24.0,5.4,2011
20.65,99.77,10.0,5.7,2011
20.687,99.822,8.0,6.9,2011
39.079,142.084,27.0,5.8,2011
-20.907,-178.693,579.3,5.3,2011
37.111,140.58,37.5,5.5,2011
37.014,140.679,40.7,5.5,2011
37.065,140.638,18.0,5.5,2011
-62.66,-157.879,10.0,5.3,2011
35.681,141.637,31.4,5.3,2011
35.787,141.567,19.0,5.6,2011
35.795,141.549,20.0,5.9,2011
-33.096,-15.977,5.0,5.8,2011
36.289,141.404,45.0,5.7,2011
36.866,143.188,10.0,5.6,2011
39.733,143.113,30.9,5.6,2011
39.851,143.437,13.0,6.4,2011
37.325,141.791,31.0,6.1,2011
37.244,144.003,11.0,6.4,2011
35.205,140.997,20.0,5.7,2011
13.915,120.566,101.8,5.5,2011
36.491,70.927,190.2,5.8,2011
-31.129,-179.823,321.0,5.7,2011
39.35,141.824,42.0,5.8,2011
-18.876,-174.868,145.5,5.3,2011
18.994,121.246,27.0,6.0,2011
22.323,121.445,10.1,5.4,2011
37.724,141.363,57.1,5.6,2011
36.953,141.014,21.9,5.4,2011
-10.248,-13.231,10.0,5.4,2011
-6.094,149.443,72.2,5.3,2011
36.796,140.268,6.0,5.7,2011
39.547,143.045,31.5,5.4,2011
39.696,142.904,15.0,5.9,2011
39.161,142.23,41.6,5.5,2011
37.579,141.406,65.3,5.3,2011
35.734,140.881,24.5,5.3,2011
37.759,143.488,6.4,5.5,2011
37.125,142.335,26.0,5.5,2011
36.757,141.202,29.0,5.8,2011
35.481,140.877,34.3,5.4,2011
35.496,140.763,35.8,5.5,2011
52.654,160.506,53.3,5.3,2011
36.658,141.631,52.0,5.3,2011
-17.266,167.899,10.0,5.8,2011
37.709,143.443,16.5,5.6,2011
38.019,143.521,21.2,5.3,2011
40.136,142.168,29.0,6.2,2011
-17.275,167.826,17.0,6.2,2011
-57.918,-25.607,84.9,5.3,2011
39.131,142.533,34.6,5.3,2011
-32.564,-71.726,32.7,5.5,2011
35.823,140.306,84.8,5.3,2011
39.887,142.019,36.0,5.7,2011
37.552,141.429,16.6,5.4,2011
35.747,140.71,10.0,5.7,2011
35.209,140.994,19.4,5.7,2011
38.132,141.934,10.0,5.4,2011
40.335,143.288,18.0,6.1,2011
35.272,138.582,9.0,6.0,2011
37.576,142.237,28.0,6.0,2011
40.419,142.959,35.3,5.5,2011
37.367,142.301,8.0,5.8,2011
40.401,143.24,12.0,5.4,2011
36.576,141.745,26.1,5.4,2011
37.053,142.357,37.1,5.4,2011
37.206,142.245,20.3,5.6,2011
37.451,141.227,35.0,5.3,2011
37.785,142.456,14.0,6.0,2011
-17.576,-174.853,202.9,5.3,2011
36.278,142.079,16.0,5.4,2011
36.408,140.894,11.0,5.5,2011
35.152,141.1,9.6,5.6,2011
37.767,142.783,17.9,5.4,2011
34.326,141.613,35.2,5.4,2011
37.348,142.394,17.0,5.7,2011
38.849,141.858,33.0,5.6,2011
39.642,143.181,13.0,5.7,2011
38.326,144.019,35.0,5.3,2011
36.881,143.296,14.6,5.3,2011
36.908,143.332,12.6,5.3,2011
36.344,142.344,10.1,5.8,2011
35.723,141.637,8.0,6.1,2011
38.047,141.72,15.0,6.1,2011
37.998,142.282,23.5,5.4,2011
39.175,142.27,31.0,5.3,2011
37.681,141.889,16.0,5.8,2011
39.03,142.31,44.9,5.4,2011
39.612,142.569,26.4,5.4,2011
37.713,142.608,4.7,5.3,2011
36.517,142.482,10.0,5.8,2011
39.465,142.405,35.0,5.8,2011
35.776,141.662,35.0,5.4,2011
25.317,-109.738,10.0,5.4,2011
38.791,142.549,35.0,5.6,2011
39.426,142.369,35.0,5.3,2011
25.209,-109.82,12.6,5.6,2011
37.249,141.159,38.0,6.1,2011
37.734,143.506,34.1,5.9,2011
35.743,141.681,10.0,5.3,2011
39.049,142.279,27.0,5.7,2011
37.151,143.469,22.3,5.3,2011
-3.84,151.453,10.0,5.6,2011
39.171,142.33,53.7,5.5,2011
38.494,143.796,20.1,5.4,2011
40.082,143.202,25.5,5.7,2011
-3.016,139.1,59.4,5.5,2011
35.222,140.953,13.6,5.3,2011
37.887,144.623,24.9,5.3,2011
35.952,141.344,16.7,5.9,2011
39.549,142.598,19.9,5.8,2011
37.6,143.61,14.6,5.9,2011
37.594,142.648,20.0,6.5,2011
37.328,141.754,32.2,5.5,2011
39.16,142.941,34.9,5.3,2011
38.751,142.831,22.3,5.8,2011
-16.724,-173.205,14.0,5.8,2011
38.053,142.677,20.8,5.4,2011
36.112,141.768,20.0,5.5,2011
36.528,141.506,22.3,5.4,2011
38.397,143.525,31.0,5.3,2011
39.051,142.623,24.0,5.3,2011
36.486,142.311,20.4,5.4,2011
37.834,144.827,39.3,5.7,2011
38.282,142.251,69.2,5.4,2011
38.998,142.478,16.6,5.4,2011
37.829,142.828,25.8,5.5,2011
37.678,143.34,6.2,5.4,2011
35.814,141.605,8.1,5.7,2011
39.005,142.633,17.4,6.1,2011
40.483,139.055,10.0,6.2,2011
36.943,138.3,12.4,5.7,2011
35.685,140.658,2.2,5.5,2011
36.264,140.884,9.1,5.5,2011
39.342,142.872,27.1,6.0,2011
37.014,138.376,9.3,6.2,2011
36.22,141.628,39.5,5.8,2011
37.197,142.096,15.6,5.7,2011
37.055,144.632,19.4,5.4,2011
35.331,141.391,1.7,5.5,2011
36.999,144.159,9.3,5.6,2011
39.464,143.465,35.0,5.5,2011
39.256,144.406,35.0,5.3,2011
36.575,144.069,35.0,5.4,2011
36.024,141.713,16.9,5.4,2011
35.637,141.548,35.0,5.5,2011
36.398,141.864,52.8,6.0,2011
36.247,141.856,35.0,5.5,2011
35.994,141.808,21.0,6.3,2011
36.332,141.54,15.1,5.5,2011
35.96,141.403,10.2,5.8,2011
35.966,141.899,9.3,5.3,2011
37.112,144.036,20.7,5.5,2011
37.052,143.957,35.0,5.4,2011
36.123,140.761,51.3,5.5,2011
38.371,143.123,32.7,5.3,2011
38.989,144.126,25.3,5.7,2011
36.162,141.84,4.7,5.5,2011
37.575,142.827,35.0,5.5,2011
36.371,141.743,57.7,5.6,2011
36.541,141.976,42.3,5.3,2011
37.795,141.96,35.0,5.5,2011
38.499,141.976,50.9,5.4,2011
36.147,141.602,35.0,5.6,2011
39.283,143.512,10.0,5.3,2011
37.463,143.301,10.0,5.4,2011
36.986,143.624,26.1,5.3,2011
38.059,142.695,50.9,5.4,2011
36.48,141.75,14.6,5.3,2011
39.084,142.264,50.2,5.8,2011
38.055,142.548,35.0,5.9,2011
35.752,142.08,35.0,5.6,2011
39.202,142.094,44.5,5.3,2011
37.693,143.014,25.9,5.3,2011
36.267,141.527,23.1,5.5,2011
37.228,142.703,10.0,5.3,2011
36.93,142.513,35.0,5.3,2011
36.004,141.171,17.7,5.8,2011
36.695,142.244,35.0,5.7,2011
39.319,142.906,10.0,5.4,2011
39.241,142.463,25.7,6.6,2011
37.906,144.783,18.3,5.3,2011
39.065,143.166,36.3,5.8,2011
36.238,142.396,35.0,5.7,2011
39.219,143.43,13.8,5.4,2011
39.128,143.369,10.0,5.4,2011
37.547,143.073,35.0,5.8,2011
35.684,140.933,35.0,5.7,2011
36.628,141.809,36.6,5.5,2011
39.193,143.323,52.1,5.3,2011
36.38,141.778,25.9,5.5,2011
35.535,141.842,35.0,5.5,2011
39.173,142.965,47.5,5.3,2011
37.737,141.496,41.8,5.6,2011
38.417,143.752,33.3,5.6,2011
35.888,141.388,12.3,5.4,2011
39.397,143.592,20.0,5.9,2011
36.665,142.521,10.0,5.7,2011
37.256,142.032,43.8,5.4,2011
36.896,142.247,17.5,5.4,2011
39.185,142.76,26.5,6.0,2011
36.661,142.191,10.0,5.3,2011
39.599,143.056,38.6,5.4,2011
39.495,142.705,18.0,5.3,2011
35.912,141.601,5.8,5.5,2011
38.298,142.159,68.1,5.3,2011
37.683,143.311,39.2,5.5,2011
37.301,142.674,12.0,5.3,2011
37.376,142.718,8.8,5.4,2011
36.77,141.924,17.0,5.5,2011
36.326,141.098,40.8,5.3,2011
37.556,143.642,35.0,5.3,2011
37.416,142.451,25.8,5.6,2011
36.122,140.966,47.3,5.6,2011
37.447,140.984,39.5,5.9,2011
37.64,142.771,46.2,5.5,2011
37.704,143.833,9.4,5.4,2011
36.033,140.984,19.7,5.6,2011
39.14,142.967,27.6,6.0,2011
37.469,141.176,37.3,6.0,2011
38.017,142.657,42.8,6.0,2011
37.367,143.017,17.0,6.1,2011
36.166,141.562,6.8,6.5,2011
36.117,141.698,8.0,5.4,2011
37.047,144.541,41.0,6.1,2011
36.569,141.486,39.6,6.2,2011
36.287,140.852,19.5,5.6,2011
37.569,142.823,20.8,5.4,2011
37.593,142.208,48.9,5.7,2011
36.936,142.7,19.3,5.9,2011
37.012,142.78,0.7,5.7,2011
37.106,142.226,38.0,5.6,2011
37.743,141.573,50.8,5.7,2011
36.525,141.756,26.9,5.4,2011
36.195,141.813,13.8,5.8,2011
36.403,141.892,35.0,5.7,2011
38.345,142.191,16.1,5.3,2011
39.204,142.793,38.5,5.8,2011
36.943,142.309,21.9,5.7,2011
36.323,142.71,35.0,5.7,2011
37.442,141.195,49.2,6.0,2011
39.031,142.349,45.4,6.3,2011
36.823,141.824,28.4,6.1,2011
37.934,144.529,39.5,6.1,2011
37.454,142.097,19.6,5.9,2011
37.006,142.406,6.3,5.8,2011
36.586,141.823,24.7,6.3,2011
36.103,142.358,35.0,5.9,2011
37.879,142.681,33.7,5.8,2011
36.718,141.856,35.0,5.6,2011
36.714,141.874,28.2,5.7,2011
37.778,142.98,21.5,5.6,2011
38.442,143.6,15.4,5.7,2011
38.964,142.398,23.7,5.8,2011
37.924,142.802,19.1,5.6,2011
39.693,142.529,41.6,5.8,2011
36.628,143.755,36.1,5.7,2011
37.357,144.725,35.9,6.3,2011
35.712,140.875,47.5,6.0,2011
37.562,142.855,39.8,5.9,2011
36.974,141.493,9.5,5.4,2011
38.061,143.016,33.6,5.5,2011
40.668,141.605,44.9,5.8,2011
37.337,144.237,47.3,6.1,2011
37.961,142.724,11.7,6.2,2011
38.807,141.946,47.1,5.3,2011
37.956,143.248,30.6,5.9,2011
36.588,141.1,22.7,5.3,2011
38.066,144.627,25.9,5.4,2011
39.599,141.576,35.0,5.8,2011
37.04,142.463,40.1,5.5,2011
36.094,141.665,47.2,5.8,2011
37.465,142.404,52.4,5.6,2011
35.806,141.1,10.3,5.8,2011
36.625,141.867,39.1,5.9,2011
37.812,144.233,40.6,6.1,2011
38.058,144.59,18.6,7.7,2011
39.03,142.284,56.3,6.2,2011
38.29,142.813,51.7,6.2,2011
36.004,142.067,49.3,6.5,2011
36.023,142.269,16.0,6.6,2011
36.281,141.111,42.6,7.9,2011
37.93,143.802,35.0,6.3,2011
37.211,141.601,40.1,6.2,2011
37.788,144.233,25.4,6.2,2011
36.109,141.696,26.6,5.9,2011
38.969,143.37,2.8,6.7,2011
36.419,141.876,32.3,6.4,2011
39.003,142.29,42.7,6.3,2011
36.375,141.777,34.2,5.8,2011
36.469,141.84,22.6,5.9,2011
38.095,142.492,40.6,6.2,2011
37.054,141.763,8.4,5.9,2011
37.623,142.155,50.7,6.3,2011
37.359,143.351,35.0,6.4,2011
37.712,141.184,32.3,6.3,2011
38.297,142.373,29.0,9.1,2011
