18.946,-64.497,4.0,2.8,2010
40.69,-124.5876667,21.56,2.65,2010
50.98,-177.21,20.6,2.9,2010
32.751,-115.6406667,14.748,2.55,2010
40.3878333,-125.0948333,5.265,2.77,2010
50.927,-177.189,25.1,2.7,2010
60.5519,-150.9421,51.7,2.6,2010
50.897,-177.195,25.1,2.6,2010
51.1474,-175.8843,25.6,2.5,2010
19.2928333,-155.2186667,7.658,2.53,2010
58.0329,-153.9612,46.7,2.5,2010
53.461,-162.735,25.5,2.9,2010
59.4798,-153.0998,111.2,2.7,2010
40.4636667,-124.9805,15.451,2.7,2010
19.378,-65.566,41.7,2.9,2010
53.55,-162.796,25.5,2.8,2010
63.4463,-151.3425,13.0,2.6,2010
63.5442,-151.033,12.0,2.9,2010
18.785,-66.306,91.2,2.8,2010
40.4543333,-125.0506667,17.671,2.91,2010
60.1311,-152.8803,121.5,2.7,2010
52.6729,-166.6546,25.1,2.5,2010
58.18,-143.107,10.0,2.5,2010
18.751,-64.126,35.7,2.6,2010
33.9511667,-116.7276667,18.385,2.81,2010
46.3993333,-119.296,0.103,2.7,2010
53.48,-162.793,25.0,2.6,2010
51.3,-178.425,49.5,2.5,2010
53.5412,-162.8005,17.2,2.5,2010
52.395,-169.59,83.1,2.8,2010
53.582,-162.846,49.9,2.7,2010
53.518,-162.803,41.6,2.8,2010
52.401,-170.108,11.2,2.6,2010
18.653,-66.899,15.3,2.6,2010
53.6248,-162.8212,55.8,2.8,2010
31.8166667,-116.0296667,8.483,2.69,2010
51.278,-179.917,21.0,2.5,2010
60.7107,-147.183,12.9,2.9,2010
44.5551667,-110.9423333,7.01,2.55,2010
44.5526667,-110.9231667,6.61,2.9,2010
19.8626667,-156.0608333,34.524,2.71,2010
18.986,-67.628,5.3,2.8,2010
44.5493333,-110.9373333,9.05,2.5,2010
63.2875,-144.9451,2.5,2.5,2010
46.359,-68.197,5.0,2.5,2010
51.251,-179.959,18.8,2.6,2010
51.871,-169.459,20.8,2.7,2010
51.217,-179.962,25.6,2.5,2010
19.2778333,-155.2093333,10.298,2.88,2010
40.5168333,-124.837,19.591,2.79,2010
19.2871667,-155.2111667,9.378,2.59,2010
31.8225,-116.0423333,5.883,2.5,2010
35.547,-97.236,5.0,2.5,2010
44.5836667,-110.9778333,9.36,2.78,2010
56.5449,-156.4331,54.5,2.8,2010
53.425,-165.784,38.0,2.9,2010
61.2642,-146.8946,10.4,2.5,2010
44.5828333,-110.9791667,9.13,2.87,2010
52.426,-166.855,25.8,2.6,2010
18.294,-67.874,8.5,2.9,2010
44.5815,-110.9786667,8.67,2.59,2010
18.15,-67.136,23.8,2.5,2010
35.2338333,-118.5908333,5.013,2.79,2010
53.4701,-160.0653,28.0,2.6,2010
40.7001667,-124.6088333,4.704,2.6,2010
34.3395,-120.8933333,5.638,2.9,2010
51.8878,-169.2041,39.2,2.7,2010
52.4761,-169.5293,19.1,2.5,2010
56.3574,-157.6568,63.5,2.5,2010
65.4597,-153.4514,10.8,2.5,2010
52.2447,-169.2731,29.5,2.6,2010
52.959,-166.905,17.2,2.5,2010
19.3281667,-155.1276667,7.5,2.67,2010
63.0327,-150.977,123.4,2.7,2010
39.798,-107.438,5.0,2.8,2010
53.533,-164.829,10.1,2.6,2010
17.93,-65.866,10.1,2.7,2010
18.799,-64.285,79.8,2.7,2010
59.8637,-152.3146,78.4,2.7,2010
44.7901667,-110.3373333,4.56,2.72,2010
18.89,-65.343,10.4,2.7,2010
61.6057,-151.9563,105.3,2.7,2010
62.6823,-148.3749,56.9,2.6,2010
18.86,-65.32,13.8,2.8,2010
52.0316,-176.8002,57.5,2.8,2010
18.56,-66.927,11.8,2.6,2010
38.7906667,-122.7516667,-0.44,2.77,2010
66.5404,-136.1459,20.0,2.8,2010
51.733,-167.052,11.8,2.9,2010
37.0386667,-121.4771667,5.59,2.95,2010
33.057,-100.743,5.0,2.7,2010
19.4628333,-155.9461667,47.529,2.75,2010
36.632,-121.2513333,9.924,2.96,2010
58.4933,-156.131,179.0,2.5,2010
37.0563333,-121.5035,4.781,2.77,2010
51.944,176.403,32.8,2.8,2010
17.915,-66.518,13.0,2.8,2010
53.712,-164.222,26.0,2.8,2010
60.0563,-152.699,97.4,2.8,2010
61.1406,-148.8763,12.9,2.8,2010
54.679,-163.545,12.4,2.6,2010
36.4076667,-120.4396667,13.608,2.59,2010
54.6702,-163.5667,13.2,2.5,2010
52.103,-173.14,50.4,2.5,2010
32.2755,-115.2941667,6.487,2.61,2010
18.759,-64.372,45.8,2.6,2010
56.1273,-157.1247,26.1,2.5,2010
53.717,-164.222,25.7,2.7,2010
37.545,-118.872,7.169,2.75,2010
60.0123,-153.4898,164.0,2.5,2010
52.938,-161.5,19.8,2.5,2010
58.2206,-155.8532,146.6,2.7,2010
17.917,-66.514,12.9,2.8,2010
61.5838,-147.3374,20.0,2.5,2010
33.7586667,-82.3883333,15.8,2.5,2010
52.583,-163.307,25.0,2.8,2010
52.913,-168.629,10.0,2.5,2010
32.2445,-115.3013333,5.995,2.61,2010
17.88,-65.203,12.0,2.9,2010
53.9685,-163.9566,28.1,2.5,2010
51.017,-178.549,25.9,2.9,2010
18.824,-67.343,10.0,2.6,2010
32.7128333,-116.0738333,0.701,2.55,2010
52.233,-170.161,25.0,2.8,2010
36.2418333,-120.805,6.487,2.89,2010
60.1584,-152.9912,121.1,2.6,2010
51.521,-178.226,17.2,2.9,2010
19.2023333,-155.6255,1.534,2.52,2010
19.1943333,-155.6241667,5.064,2.91,2010
18.201,-67.853,80.5,2.8,2010
52.336,-167.923,25.0,2.6,2010
17.919,-65.453,15.3,2.6,2010
55.618,-160.194,76.6,2.9,2010
39.577,-123.4486667,4.426,2.65,2010
18.779,-67.096,55.7,2.9,2010
40.311,-124.5341667,20.761,2.76,2010
51.6318,-178.6008,67.4,2.9,2010
60.0829,-147.8479,14.8,2.7,2010
66.3373,-157.5256,6.5,2.8,2010
61.327,-151.9062,91.4,2.6,2010
18.256,-67.652,69.5,2.7,2010
60.0931,-147.8508,10.3,2.7,2010
35.58,-96.765,5.0,2.8,2010
35.556,-96.797,5.0,2.7,2010
51.518,177.686,29.5,2.6,2010
36.091,-97.452,8.2,2.6,2010
32.2345,-115.2518333,5.846,2.7,2010
54.4268,-161.4603,13.9,2.5,2010
51.44,178.631,40.9,2.6,2010
54.305,-163.709,67.4,2.9,2010
33.7495,-118.604,2.532,2.88,2010
36.6726667,-121.2941667,3.58,2.85,2010
62.3045,-151.2485,70.9,2.5,2010
53.387,-165.225,27.9,2.6,2010
17.913,-66.522,13.2,2.9,2010
31.9036667,-116.2711667,5.656,2.75,2010
43.403,-127.352,10.0,2.8,2010
52.3028,-170.3384,26.1,2.5,2010
51.6973,-166.2999,10.0,2.5,2010
39.4588333,-123.3123333,6.1,2.57,2010
57.1989,-153.6775,40.4,2.6,2010
18.756,-67.4,9.2,2.8,2010
19.093,-66.52,22.7,2.9,2010
47.43,-113.03,25.8,2.5,2010
62.6186,-143.0524,8.5,2.5,2010
33.7845,-116.1506667,6.628,2.54,2010
42.898,-99.801,5.0,2.7,2010
17.913,-66.521,13.2,2.9,2010
51.02,-179.868,13.1,2.9,2010
51.385,-168.512,19.8,2.9,2010
17.014,-66.644,7.5,2.9,2010
62.8983,-148.1535,60.9,2.5,2010
50.423,178.429,28.9,2.7,2010
35.5043333,-118.2583333,3.21,2.61,2010
55.7755,-157.6006,31.0,2.6,2010
53.723,-166.225,74.8,2.8,2010
58.4239,-154.5901,98.8,2.6,2010
18.16,-66.408,8.0,2.5,2010
56.8162,-154.2546,24.6,2.7,2010
52.659,-162.928,19.9,2.9,2010
52.631,-162.787,25.0,2.7,2010
40.4063333,-125.8031667,10.992,2.68,2010
18.905,-65.194,4.5,2.8,2010
35.019,-111.609,5.0,2.7,2010
37.4523333,-121.6855,7.261,2.52,2010
35.069,-119.023,14.452,2.63,2010
53.459,-163.176,10.0,2.5,2010
18.9,-65.862,33.8,2.9,2010
67.8154,-159.9943,17.1,2.7,2010
51.367,-178.257,25.6,2.7,2010
52.705,-169.465,18.1,2.5,2010
32.1718333,-115.0455,5.976,2.75,2010
60.1432,-152.6741,109.8,2.5,2010
67.7687,-163.724,10.0,2.7,2010
19.118,-66.504,19.7,2.5,2010
32.8055,-115.5935,15.008,2.64,2010
19.114,-66.521,24.9,2.8,2010
19.092,-66.546,24.9,2.7,2010
18.987,-66.491,6.4,2.7,2010
19.092,-66.51,25.1,2.8,2010
51.735,-179.155,4.9,2.8,2010
52.3949,-167.0563,25.7,2.5,2010
37.2551667,-118.3018333,8.666,2.63,2010
52.344,-168.112,40.7,2.6,2010
35.575,-96.786,5.0,2.5,2010
39.9216667,-122.8505,6.936,2.59,2010
32.271,-115.3208333,5.931,2.52,2010
18.232,-66.518,85.7,2.6,2010
53.506,-165.212,30.8,2.5,2010
19.045,-66.497,14.7,2.7,2010
19.056,-66.389,19.8,2.8,2010
19.094,-66.511,27.9,2.7,2010
19.108,-66.5,24.2,2.8,2010
32.7286667,-115.842,1.643,2.76,2010
60.4109,-141.4136,12.3,2.8,2010
19.002,-66.48,4.9,2.8,2010
19.09,-66.486,41.5,2.9,2010
19.113,-66.511,25.2,2.7,2010
19.073,-66.494,11.7,2.7,2010
19.103,-66.49,32.1,2.6,2010
19.09,-66.498,20.0,2.7,2010
19.072,-66.492,21.9,2.8,2010
19.092,-66.497,24.6,2.8,2010
19.117,-66.538,23.9,2.8,2010
19.052,-66.483,11.4,2.7,2010
19.083,-66.509,25.2,2.9,2010
19.082,-66.494,25.5,2.5,2010
19.118,-66.5,30.1,2.5,2010
18.995,-66.483,5.7,2.6,2010
19.055,-66.498,13.2,2.9,2010
19.171,-66.54,35.5,2.9,2010
19.092,-66.505,18.4,2.8,2010
18.968,-66.493,8.3,2.6,2010
19.05,-66.501,9.2,2.7,2010
19.088,-66.5,15.5,2.5,2010
19.012,-66.465,4.2,2.9,2010
19.069,-66.404,38.8,2.9,2010
32.4236667,-115.1791667,5.987,2.57,2010
40.9698333,-122.9836667,44.352,2.63,2010
52.865,-167.935,48.2,2.6,2010
19.073,-66.473,14.4,2.5,2010
19.103,-66.464,14.4,2.6,2010
20.9225,-156.2471667,30.528,2.54,2010
18.986,-66.498,5.5,2.7,2010
35.4553333,-92.8368333,5.63,2.5,2010
37.2561667,-118.301,8.776,2.59,2010
18.638,-65.052,13.9,2.5,2010
57.8563,-156.4767,134.0,2.7,2010
53.964,-163.745,25.7,2.9,2010
18.95,-64.338,23.2,2.9,2010
59.8424,-153.352,126.0,2.8,2010
51.9913,-165.7379,5.9,2.5,2010
60.0101,-153.4574,133.3,2.6,2010
38.816,-122.8261667,2.019,2.65,2010
32.9685,-117.6945,5.76,2.81,2010
18.971,-65.476,41.3,2.9,2010
18.983,-65.472,43.3,2.9,2010
18.382,-67.712,6.4,2.6,2010
51.903,-177.532,94.2,2.7,2010
18.889,-66.342,61.2,2.8,2010
38.8203333,-122.7921667,3.03,2.87,2010
18.416,-64.988,42.3,2.8,2010
60.1929,-152.9921,113.9,2.8,2010
53.992,-163.522,25.6,2.6,2010
38.837,-122.824,1.592,2.52,2010
59.7597,-153.1172,103.0,2.7,2010
37.2016,-115.529,5.4,2.5,2010
50.083,178.805,10.0,2.8,2010
40.3966667,-125.1993333,24.295,2.87,2010
52.52,-168.685,15.9,2.7,2010
53.566,-165.078,35.9,2.8,2010
18.188,-66.152,77.5,2.8,2010
43.136,-126.591,10.0,2.7,2010
51.851,176.755,67.7,2.9,2010
65.4661,-165.0706,19.3,2.5,2010
52.507,-166.93,25.2,2.6,2010
53.188,-161.704,29.0,2.8,2010
54.524,-161.534,17.8,2.6,2010
19.4175,-155.309333333333,4.28,2.74,2010
35.9768333,-117.6508333,2.04,2.68,2010
66.9019,-154.6857,3.3,2.5,2010
35.658,-97.222,4.5,2.7,2010
53.925,-163.498,37.6,2.8,2010
57.8317,-156.4489,147.0,2.5,2010
54.162,-163.182,25.7,2.5,2010
39.8515,-121.6593333,11.734,2.83,2010
35.3255,-119.3631667,26.872,2.52,2010
57.3455,-156.6564,91.9,2.5,2010
35.388,-98.078,3.2,2.9,2010
35.384,-98.06,2.5,2.7,2010
35.4,-98.1,5.0,2.7,2010
35.398,-98.07,2.3,2.8,2010
50.967,179.969,20.0,2.9,2010
60.2207,-153.8905,206.3,2.6,2010
34.4195,-119.981,6.32,2.93,2010
17.844,-66.826,7.5,2.5,2010
33.4691667,-118.2625,0.775,2.8,2010
18.181,-67.636,7.3,2.8,2010
18.818,-64.374,44.4,2.5,2010
52.731,-166.824,11.1,2.5,2010
33.2503333,-116.6813333,3.803,2.53,2010
39.576,-123.448,4.983,2.51,2010
18.862,-65.62,19.9,2.8,2010
36.0555,-117.8808333,1.169,2.57,2010
54.68,-161.256,13.7,2.7,2010
66.2168,-142.206,8.1,2.6,2010
52.691,-166.616,11.1,2.5,2010
33.4213333,-119.1475,11.417,2.96,2010
60.0151,-151.4324,45.4,2.5,2010
60.476,-150.9321,52.8,2.6,2010
40.2886667,-124.403,-0.263,2.77,2010
61.2294,-151.4563,75.5,2.5,2010
59.712,-152.7212,93.8,2.9,2010
32.7031667,-116.0655,5.401,2.52,2010
61.6547,-149.8952,39.5,2.7,2010
36.0613333,-117.8731667,1.429,2.58,2010
53.199,-168.732,104.5,2.7,2010
35.5026667,-118.3016667,3.432,2.5,2010
60.2306,-151.0497,63.2,2.7,2010
42.163,-83.07,18.0,2.5,2010
60.7391,-151.409,63.2,2.6,2010
54.471,-161.617,4.7,2.5,2010
36.057,-117.8845,1.3,2.88,2010
65.5801,-144.0213,14.7,2.6,2010
19.209,-66.49,7.9,2.9,2010
55.8808,-153.0845,18.9,2.5,2010
61.8909,-147.9067,24.7,2.6,2010
19.175,-66.438,20.3,2.9,2010
36.8168333,-121.5363333,5.015,2.84,2010
37.5308333,-118.8166667,4.663,2.73,2010
19.06,-67.666,2.5,2.8,2010
61.016,-151.199,68.6,2.6,2010
37.4535,-118.7235,11.99,2.81,2010
37.6385,-116.7972,3.1,2.9,2010
63.1456,-150.7875,126.6,2.6,2010
59.7754,-153.4705,142.3,2.6,2010
58.1761,-155.333,8.4,2.7,2010
52.704,-166.697,25.0,2.9,2010
63.2432,-150.519,129.3,2.5,2010
52.6896,-168.5655,38.8,2.5,2010
63.3495,-145.0855,2.1,2.5,2010
40.6886667,-127.0021667,6.172,2.96,2010
40.6825,-124.5775,22.887,2.76,2010
56.51,-156.6391,96.7,2.8,2010
66.548,-135.6573,4.6,2.7,2010
39.7333333,-110.8051667,1.67,2.5,2010
37.5273333,-112.3186667,10.07,2.53,2010
38.787,-122.7263333,1.23,2.88,2010
38.7878333,-122.7268333,1.3,2.73,2010
18.769,-65.803,57.7,2.8,2010
57.3611,-155.2408,58.3,2.6,2010
18.523,-67.509,14.4,2.7,2010
36.1383333,-117.8393333,-0.227,2.94,2010
18.935,-67.332,10.9,2.8,2010
52.9921,-166.9458,25.8,2.5,2010
59.5003,-152.8707,88.3,2.6,2010
52.918,-162.358,17.6,2.7,2010
57.1039,-155.8163,65.5,2.9,2010
56.6896,-156.7876,89.0,2.5,2010
40.4716667,-125.546,19.962,2.81,2010
40.3691667,-125.014,12.277,2.85,2010
60.0043,-152.6818,106.3,2.6,2010
37.6785,-119.3121667,17.367,2.89,2010
34.8101667,-116.3018333,2.95,2.81,2010
60.1421,-141.0352,11.8,2.7,2010
52.786,-168.111,25.5,2.6,2010
62.9247,-151.2008,124.6,2.7,2010
52.4501,-166.7937,19.1,2.5,2010
65.4971,-162.3571,12.1,2.8,2010
35.549,-97.281,5.0,2.5,2010
60.7466,-152.0153,85.8,2.8,2010
53.206,-161.686,28.8,2.8,2010
18.232,-67.313,38.6,2.5,2010
55.08,-161.594,111.2,2.6,2010
38.8025,-122.8118333,3.293,2.85,2010
38.8118333,-122.7835,0.534,2.63,2010
40.7191667,-124.499,15.82,2.55,2010
60.1228,-153.5748,178.9,2.5,2010
38.0531667,-121.8986667,19.147,2.51,2010
63.1097,-144.2196,3.7,2.5,2010
40.4888333,-124.8456667,0.05,2.55,2010
36.0653333,-117.8816667,0.59,2.75,2010
36.0645,-117.8758333,1.16,2.61,2010
36.0643333,-117.87,0.589,2.75,2010
35.547,-96.775,5.0,2.6,2010
57.0146,-154.8176,14.2,2.6,2010
19.3696667,-155.2955,12.12,2.6,2010
32.6763333,-115.7948333,8.595,2.51,2010
32.6738333,-115.7698333,2.277,2.74,2010
32.1685,-115.219,15.54,2.54,2010
32.2666667,-115.2741667,13.912,2.52,2010
52.07,179.862,92.7,2.5,2010
60.1658,-152.8561,114.1,2.9,2010
32.2215,-115.2738333,9.39,2.63,2010
32.2088333,-115.2671667,12.97,2.51,2010
32.1793333,-115.2696667,10.6,2.75,2010
40.3385,-117.1701,0.0,2.9,2010
32.1118333,-115.1515,13.732,2.5,2010
32.2128333,-115.2696667,18.741,2.52,2010
31.9878333,-115.0276667,14.413,2.64,2010
36.872,-104.873,3.3,2.8,2010
57.3666,-154.7909,41.9,2.8,2010
58.846,-153.9253,92.1,2.5,2010
61.866,-149.3108,4.2,2.5,2010
31.8718333,-115.0535,-0.821,2.86,2010
32.105,-115.1495,11.783,2.54,2010
32.609,-115.7688333,6.345,2.58,2010
32.6633333,-115.6743333,9.315,2.94,2010
32.616,-115.7708333,6.075,2.55,2010
38.722,-80.803,5.0,2.5,2010
34.649,-96.391,1.3,2.7,2010
32.1366667,-115.1716667,9.974,2.73,2010
32.1585,-115.19,9.968,2.78,2010
53.8479,-132.2899,5.6,2.5,2010
32.101,-115.1503333,14.969,2.89,2010
36.3351667,-94.3145,0.0,2.5,2010
32.611,-115.7253333,3.423,2.77,2010
39.0639,-118.4612,10.4,2.5,2010
32.3266667,-115.3075,10.864,2.8,2010
32.0888333,-115.2258333,14.19,2.85,2010
57.8346,-137.7775,5.8,2.8,2010
38.6648333,-80.8561667,0.0,2.7,2010
35.531,-97.294,3.8,2.6,2010
32.3558333,-115.4911667,8.211,2.66,2010
51.994,-179.572,144.9,2.7,2010
34.1678333,-119.1408333,-0.157,2.55,2010
31.5785,-114.6885,7.195,2.87,2010
52.468,-176.171,217.4,2.6,2010
32.275,-115.3573333,2.581,2.5,2010
61.5768,-151.9775,106.1,2.6,2010
32.6856667,-115.8163333,7.705,2.79,2010
18.199,-67.361,25.8,2.5,2010
32.2578333,-115.2971667,3.243,2.66,2010
32.3098333,-115.3205,12.161,2.9,2010
57.8039,-154.3936,39.7,2.7,2010
32.0816667,-115.217,9.39,2.89,2010
51.809,-173.363,26.1,2.8,2010
32.3215,-115.383,12.521,2.64,2010
38.6856667,-80.8148333,0.05,2.6,2010
32.1753333,-115.2686667,8.379,2.64,2010
32.6476667,-115.7378333,4.225,2.73,2010
32.7085,-115.9501667,8.958,2.77,2010
32.6185,-115.7365,10.273,2.72,2010
32.3198333,-115.3301667,9.391,2.62,2010
32.1968333,-115.3036667,4.56,2.52,2010
32.7071667,-115.9473333,9.208,2.72,2010
32.2223333,-115.2858333,12.469,2.61,2010
59.7364,-153.4119,121.7,2.5,2010
32.3343333,-115.4231667,-0.599,2.57,2010
32.6211667,-115.7385,3.823,2.79,2010
50.127,-178.071,25.9,2.8,2010
32.0398333,-115.0783333,13.102,2.68,2010
38.0231667,-111.0983333,12.22,2.85,2010
59.7996,-152.898,106.9,2.5,2010
51.487,-177.824,13.1,2.7,2010
31.5865,-117.0548333,8.75,2.96,2010
40.5825,-124.6585,30.149,2.56,2010
31.7815,-114.9016667,8.54,2.95,2010
31.7548333,-114.9123333,8.54,2.87,2010
51.093,-178.756,21.6,2.9,2010
51.131,-178.759,25.7,2.7,2010
32.2246667,-115.3016667,9.391,2.76,2010
52.426,-166.827,18.3,2.9,2010
32.2453333,-115.2761667,17.119,2.95,2010
58.0635,-155.6266,112.8,2.8,2010
53.517,-165.255,25.6,2.7,2010
54.14,-164.115,25.7,2.6,2010
32.3125,-115.323,2.364,2.51,2010
32.6833333,-115.8436667,4.548,2.89,2010
61.6007,-150.0023,41.3,2.5,2010
32.0683333,-114.9996667,8.949,2.67,2010
51.0832,178.5293,30.0,2.9,2010
32.3355,-115.3288333,9.432,2.67,2010
32.8356667,-116.2193333,7.948,2.62,2010
32.2823333,-115.3901667,5.412,2.58,2010
50.6622,178.9919,30.0,2.9,2010
31.8155,-114.9616667,8.978,2.87,2010
32.6791667,-115.912,4.058,2.52,2010
32.6963333,-115.8408333,7.47,2.92,2010
32.6738333,-115.9151667,4.608,2.68,2010
52.1463,-172.8426,9.0,2.6,2010
54.672,-161.31,14.5,2.5,2010
31.8515,-114.9075,9.246,2.78,2010
50.559,-173.596,21.7,2.7,2010
62.6414,-149.8015,75.0,2.7,2010
32.3638333,-115.3161667,4.604,2.65,2010
32.6845,-115.8453333,3.13,2.64,2010
32.685,-115.8436667,4.05,2.67,2010
40.2309,-119.7166,12.4,2.5,2010
32.6926667,-115.8383333,3.24,2.82,2010
32.0695,-115.0533333,14.489,2.51,2010
32.1718333,-115.214,17.939,2.88,2010
32.3005,-115.4005,17.848,2.92,2010
52.0135,-172.3058,63.2,2.6,2010
40.215,-119.704,15.5,2.7,2010
32.102,-115.156,16.742,2.56,2010
32.2655,-115.3481667,9.541,2.74,2010
37.2276,-117.1538,8.3,2.8,2010
32.7231667,-115.8531667,3.968,2.61,2010
32.2825,-115.4191667,-1.027,2.82,2010
63.0965,-150.9754,121.5,2.6,2010
67.4509,-143.6164,17.5,2.6,2010
32.3035,-115.3875,7.374,2.76,2010
32.2666667,-115.4415,4.093,2.95,2010
63.0396,-151.0028,121.9,2.6,2010
32.4511667,-115.5611667,9.726,2.65,2010
32.5403333,-115.6768333,4.303,2.54,2010
32.0715,-115.1633333,12.359,2.78,2010
32.1258333,-115.2431667,9.389,2.62,2010
31.965,-114.9906667,9.246,2.83,2010
32.6856667,-115.7888333,7.895,2.71,2010
37.9565,-122.0893333,12.146,2.6,2010
34.4025,-119.307,12.877,2.8,2010
32.1721667,-115.2598333,7.299,2.7,2010
52.105,-169.917,50.9,2.8,2010
29.744,-104.021,5.0,2.5,2010
32.2516667,-115.3365,8.171,2.66,2010
32.5696667,-115.6905,9.233,2.64,2010
64.2776,-149.8858,20.9,2.5,2010
32.0461667,-115.117,9.382,2.96,2010
38.7883333,-122.7806667,2.739,2.59,2010
32.1033333,-115.0465,17.76,2.68,2010
53.34,-165.705,25.9,2.5,2010
32.6826667,-115.9196667,9.848,2.96,2010
32.0381667,-115.0825,8.959,2.65,2010
32.6856667,-115.7915,6.355,2.51,2010
31.9103333,-114.8483333,10.996,2.54,2010
32.6693333,-115.8168333,8.995,2.58,2010
32.343,-115.3451667,-0.197,2.5,2010
32.1643333,-115.3416667,4.723,2.54,2010
40.4168333,-125.7303333,2.122,2.69,2010
53.307,-166.491,43.1,2.8,2010
52.743,-166.751,1.8,2.7,2010
32.119,-115.201,19.192,2.5,2010
52.003,-175.984,123.4,2.9,2010
32.3528333,-115.3268333,9.534,2.86,2010
53.421,-167.152,81.0,2.9,2010
32.0175,-115.049,8.949,2.91,2010
32.4365,-115.5571667,1.706,2.7,2010
53.405,-163.514,25.8,2.6,2010
56.6928,-156.3516,105.6,2.6,2010
32.2225,-115.3456667,9.391,2.86,2010
31.8413333,-114.8726667,9.884,2.72,2010
32.1908333,-115.2475,14.09,2.52,2010
54.5193,-161.5486,16.4,2.5,2010
52.91,-162.037,8.3,2.8,2010
32.2168333,-115.3098333,10.523,2.63,2010
32.6841667,-115.8048333,8.225,2.52,2010
32.2588333,-115.2818333,9.823,2.74,2010
32.2046667,-115.275,15.913,2.59,2010
68.0203,-135.8751,24.1,2.7,2010
32.0705,-115.1421667,9.396,2.62,2010
31.8068333,-114.8965,8.998,2.56,2010
51.0374,-173.9422,10.0,2.5,2010
31.9581667,-115.0285,13.949,2.6,2010
31.9,-114.8843333,13.509,2.64,2010
31.8423333,-114.8895,8.998,2.51,2010
32.2583333,-115.4016667,-0.609,2.65,2010
50.939,-174.136,10.0,2.5,2010
33.1603333,-116.4463333,13.43,2.88,2010
32.1416667,-115.2553333,9.389,2.5,2010
31.961,-114.9143333,8.949,2.64,2010
32.6741667,-115.7793333,9.115,2.68,2010
32.1731667,-115.2743333,8.73,2.57,2010
36.322,-120.5145,13.717,2.57,2010
32.2501667,-115.3431667,12.541,2.56,2010
32.3731667,-115.411,19.291,2.57,2010
32.8375,-116.0898333,5.36,2.62,2010
32.647,-115.7296667,4.345,2.72,2010
32.1711667,-115.1746667,13.282,2.72,2010
32.3161667,-115.3851667,0.568,2.74,2010
54.809,-161.653,46.0,2.7,2010
32.6283333,-115.7958333,4.108,2.53,2010
36.0738333,-117.8871667,1.217,2.76,2010
32.3116667,-115.4206667,6.023,2.81,2010
31.7555,-114.9173333,8.54,2.94,2010
32.1101667,-115.2065,18.452,2.85,2010
51.29,-178.344,23.5,2.6,2010
62.1577,-145.6767,17.3,2.7,2010
32.149,-115.3538333,-0.757,2.63,2010
53.3888,-161.4553,25.6,2.5,2010
32.2191667,-115.2495,9.389,2.72,2010
32.2733333,-115.298,12.179,2.57,2010
32.6491667,-115.7921667,1.395,2.9,2010
31.9963333,-115.0141667,9.39,2.8,2010
32.496,-115.6365,0.673,2.84,2010
32.6681667,-115.795,7.465,2.67,2010
32.4416667,-115.5846667,9.446,2.62,2010
31.9913333,-115.0641667,8.949,2.93,2010
32.744,-115.8226667,3.022,2.74,2010
32.6653333,-115.8238333,9.615,2.89,2010
32.7341667,-115.88,2.228,2.55,2010
32.5703333,-115.6836667,8.513,2.91,2010
32.2673333,-115.3435,8.147,2.6,2010
19.9318333,-155.8748333,9.673,2.54,2010
32.1248333,-115.2003333,11.962,2.5,2010
32.4421667,-115.5506667,1.016,2.56,2010
32.6783333,-115.821,9.585,2.64,2010
53.8747,-163.8952,23.0,2.5,2010
32.268,-115.334,7.791,2.75,2010
32.2303333,-115.2798333,9.389,2.84,2010
32.274,-115.3141667,7.771,2.7,2010
32.661,-115.7868333,8.145,2.67,2010
57.564,-156.5922,1.4,2.8,2010
32.6743333,-115.7895,8.045,2.67,2010
32.0991667,-115.1305,16.889,2.66,2010
32.1853333,-115.3298333,4.324,2.66,2010
59.2263,-136.6365,4.0,2.6,2010
32.7063333,-115.9256667,8.698,2.52,2010
32.6686667,-115.7891667,7.735,2.67,2010
32.211,-115.3113333,14.844,2.63,2010
32.7,-115.9318333,8.428,2.74,2010
32.7,-115.8381667,8.91,2.69,2010
32.6903333,-115.8405,6.15,2.62,2010
32.0273333,-115.0761667,8.949,2.81,2010
32.2288333,-115.301,11.121,2.67,2010
32.6551667,-115.7421667,2.815,2.76,2010
56.9776,-153.7677,36.1,2.8,2010
35.524,-97.302,5.0,2.5,2010
51.4416,-178.4119,19.4,2.5,2010
32.6955,-115.7818333,7.397,2.86,2010
55.302,-159.37,50.0,2.8,2010
32.6255,-115.726,3.453,2.61,2010
32.1843333,-115.3161667,8.023,2.5,2010
32.121,-115.184,17.849,2.58,2010
35.7351667,-84.002,1.67,2.6,2010
32.296,-115.3611667,8.791,2.57,2010
63.0342,-151.7125,12.3,2.7,2010
32.0828333,-115.2468333,13.532,2.82,2010
31.9596667,-114.9871667,9.246,2.64,2010
32.7,-115.7465,9.325,2.61,2010
32.0731667,-115.2095,6.922,2.53,2010
32.109,-115.0668333,12.589,2.59,2010
32.1153333,-115.0491667,16.739,2.77,2010
32.1908333,-115.1,14.98,2.66,2010
32.3136667,-115.4105,7.614,2.54,2010
35.486,-97.259,3.5,2.8,2010
32.3156667,-115.316,9.201,2.71,2010
45.539,-72.399,18.0,2.7,2010
31.9478333,-114.9701667,8.593,2.53,2010
32.0495,-115.0606667,11.46,2.56,2010
32.2965,-115.3443333,0.453,2.96,2010
