18.76,-65.142,50.8,3.4,2012
19.627,-64.324,54.6,3.7,2012
19.566,-64.429,52.9,3.5,2012
33.7101667,-117.3491667,12.944,3.35,2012
36.083,-97.386,8.9,3.3,2012
54.456,-161.593,16.9,3.2,2012
62.7874,-149.6002,70.8,3.4,2012
10.903,-61.836,40.9,3.7,2012
33.394,-109.217,5.0,3.6,2012
51.236,-178.021,34.0,3.0,2012
38.2353333,-122.1671667,9.389,3.25,2012
52.279,-172.788,94.4,3.1,2012
59.9375,-153.4974,151.9,3.1,2012
32.2175,-115.2278333,18.831,3.38,2012
19.573,-64.417,12.5,3.4,2012
19.085,-64.798,19.6,3.0,2012
18.962,-64.695,52.9,3.3,2012
19.6,-64.442,47.4,3.4,2012
19.155,-64.604,82.6,3.1,2012
18.146,-64.599,3.9,3.0,2012
19.658,-64.352,47.8,3.2,2012
19.926,-64.301,49.3,3.3,2012
18.015,-68.562,97.1,3.6,2012
19.786,-64.281,30.8,3.1,2012
18.89,-65.249,13.7,3.2,2012
19.028,-64.584,19.0,3.0,2012
19.631,-64.387,50.4,3.4,2012
19.457,-64.256,81.6,3.7,2012
59.0407,-136.7879,4.9,3.1,2012
50.144,179.071,29.4,3.1,2012
62.7661,-154.0125,8.0,3.0,2012
50.19,179.064,27.0,3.1,2012
19.693,-64.379,28.3,3.4,2012
18.969,-64.278,64.9,3.2,2012
19.525,-64.421,55.9,3.3,2012
42.525,-126.266,10.0,3.2,2012
41.3485,-117.348,0.0,3.3,2012
58.111,-137.9598,22.4,3.4,2012
43.77,-127.963,10.0,3.2,2012
18.518,-66.071,119.1,3.2,2012
58.0385,-153.4744,64.4,3.0,2012
19.047,-64.315,63.1,3.0,2012
51.523,-178.172,16.5,3.3,2012
18.668,-66.4,107.2,3.2,2012
19.129,-64.295,58.4,3.3,2012
19.649,-64.397,8.5,3.3,2012
19.182,-64.559,7.7,3.0,2012
19.033,-64.354,60.0,3.2,2012
19.629,-64.393,13.8,3.3,2012
50.3,179.238,4.8,3.2,2012
51.538,-178.107,18.1,3.2,2012
13.378,-87.804,10.0,3.6,2012
13.328,-87.821,5.7,3.6,2012
19.642,-64.378,40.9,3.1,2012
19.078,-64.707,78.2,3.3,2012
52.077,-175.781,219.9,3.1,2012
19.132,-64.382,52.8,3.0,2012
18.94,-64.274,66.5,3.3,2012
18.969,-64.384,59.4,3.0,2012
35.9281667,-117.6796667,1.488,3.47,2012
19.236,-64.36,46.5,3.4,2012
19.573,-64.327,54.6,3.4,2012
19.131,-64.784,75.9,3.0,2012
19.123,-64.845,66.1,3.0,2012
19.572,-64.943,25.0,3.0,2012
12.624,-88.644,37.3,3.6,2012
19.376,-64.913,17.1,3.0,2012
51.288,177.842,4.0,3.1,2012
50.188,179.032,30.0,3.6,2012
50.134,179.07,26.5,3.5,2012
19.638,-64.273,67.9,3.4,2012
60.5324,-152.0026,85.8,3.2,2012
19.58,-64.345,60.8,3.4,2012
51.995,-171.528,41.0,3.0,2012
56.4646,-158.697,103.6,3.1,2012
19.141,-65.12,84.2,3.3,2012
19.802,-64.287,24.7,3.1,2012
51.469,-178.183,16.1,3.6,2012
18.192,-67.845,50.0,3.2,2012
57.2453,-154.8366,48.3,3.3,2012
19.684,-64.335,33.5,3.7,2012
19.635,-64.387,8.0,3.4,2012
19.58,-64.407,47.3,3.4,2012
19.638,-64.269,18.2,3.4,2012
19.662,-64.273,56.7,3.4,2012
19.732,-64.25,48.8,3.4,2012
51.525,-176.098,32.3,3.0,2012
19.476,-64.164,85.8,3.5,2012
51.587,-167.913,20.0,3.0,2012
19.666,-64.235,56.0,3.2,2012
18.216,-68.175,125.9,3.4,2012
50.135,179.045,29.4,3.0,2012
50.087,178.994,29.1,3.1,2012
52.052,176.354,45.7,3.2,2012
51.518,-178.084,12.9,3.3,2012
36.22,-118.3178333,3.712,3.14,2012
18.513,-67.368,19.1,3.1,2012
51.588,-178.026,12.8,3.3,2012
18.014,-68.532,83.9,3.2,2012
51.622,-178.04,7.6,3.6,2012
51.582,-178.027,11.8,3.1,2012
51.593,-178.105,13.2,3.2,2012
51.475,-178.189,16.4,3.0,2012
50.2075,179.1144,13.6,3.1,2012
19.3813333,-155.906,11.492,3.04,2012
58.6795,-154.8149,133.0,3.3,2012
51.44,-178.144,15.2,3.5,2012
51.554,-178.077,13.1,3.0,2012
19.645,-64.394,11.1,3.2,2012
19.617,-64.255,58.1,3.2,2012
19.76,-64.305,20.6,3.2,2012
-43.5,172.82,5.0,3.6,2012
51.603,-178.057,13.0,3.1,2012
42.1261667,-124.349,2.005,3.34,2012
52.163,-161.312,18.7,3.3,2012
52.111,175.131,22.1,3.4,2012
52.143,175.131,25.0,3.5,2012
36.0908333,-117.8471667,1.272,3.69,2012
43.287,-106.778,5.0,3.1,2012
33.7316667,-118.8161667,1.53,3.17,2012
60.2126,-141.8555,9.2,3.0,2012
19.585,-65.196,62.8,3.0,2012
62.9748,-148.9444,69.5,3.3,2012
19.14,-65.174,105.1,3.2,2012
56.3899,-152.1421,11.9,3.1,2012
52.725,176.042,73.3,3.3,2012
63.4531,-151.1812,11.0,3.1,2012
19.152,-68.186,93.6,3.3,2012
19.708,-64.046,60.1,3.4,2012
51.453,-172.464,42.1,3.0,2012
35.7846667,-117.2666667,5.814,2.99,2012
52.015,-173.405,65.4,3.7,2012
53.525,-163.12,16.3,3.4,2012
18.316,-68.211,164.6,3.3,2012
34.5526667,-120.1816667,2.534,3.03,2012
61.5523,-149.837,54.2,3.0,2012
18.56,-66.703,82.8,3.1,2012
37.5296667,-118.8168333,3.943,3.09,2012
54.4602,-136.3735,10.0,3.3,2012
34.3683333,-117.179,6.157,3.41,2012
51.755,-179.068,8.0,3.0,2012
33.0036667,-116.2348333,5.628,3.57,2012
40.4231667,-126.762,-0.298,3.08,2012
19.725,-66.305,97.9,3.6,2012
51.781,-179.052,5.9,3.2,2012
62.1977,-149.3345,43.1,3.1,2012
51.227,-177.991,41.9,3.4,2012
18.243,-68.395,164.1,3.6,2012
59.8897,-140.1449,1.6,3.1,2012
51.938,-171.088,26.2,3.6,2012
51.43,-176.027,29.8,3.3,2012
19.47,-64.259,85.6,3.4,2012
36.6156667,-121.2233333,5.75,3.33,2012
50.13,179.078,25.3,3.1,2012
35.9186667,-83.5011667,7.02,3.0,2012
57.1658,-136.2147,3.2,3.1,2012
38.811,-122.7903333,3.146,3.28,2012
53.536,-166.012,55.2,3.0,2012
31.397,-115.3571667,4.503,3.02,2012
19.294,-66.509,45.9,3.2,2012
51.437,-177.014,49.5,3.1,2012
19.157,-68.367,76.0,3.3,2012
19.622,-64.468,27.8,3.3,2012
19.351,-65.839,65.6,3.1,2012
52.256,-169.531,32.8,3.1,2012
18.843,-65.197,48.8,3.2,2012
59.77,-152.7721,91.6,3.1,2012
57.9491,-138.903,6.7,3.1,2012
31.3005,-115.6421667,4.384,3.65,2012
50.076,179.94,42.2,3.2,2012
18.607,-64.136,39.1,3.0,2012
51.675,-177.058,53.0,3.3,2012
63.2204,-151.3447,17.3,3.0,2012
54.022,-165.011,73.4,3.0,2012
55.071,-153.538,10.0,3.7,2012
18.737,-64.812,58.5,3.0,2012
18.781,-65.324,64.9,3.0,2012
38.4548333,-87.9018333,18.56,3.6,2012
52.474,-171.995,138.6,3.1,2012
19.159,-64.535,48.0,3.2,2012
62.6357,-151.7923,6.3,3.1,2012
52.242,-171.188,28.2,3.1,2012
45.6458333,-122.7531667,19.797,3.16,2012
19.028,-65.403,21.7,3.1,2012
57.9885,-137.6013,16.4,3.1,2012
18.188,-68.256,110.6,3.2,2012
51.26,-177.666,25.7,3.5,2012
57.3885,-155.2053,68.5,3.0,2012
19.1965,-155.6948333,6.051,3.2,2012
61.7907,-151.6324,96.9,3.1,2012
62.9935,-150.9527,113.3,3.4,2012
51.593,177.272,45.4,3.6,2012
57.542,-142.83,12.0,3.5,2012
40.657,-125.3636667,22.859,3.72,2012
19.605,-67.729,39.5,3.1,2012
36.6161667,-121.2243333,6.43,3.18,2012
19.076,-65.424,32.8,3.2,2012
19.084,-65.417,10.7,3.0,2012
19.033,-65.421,47.3,3.1,2012
18.986,-65.443,13.8,3.2,2012
51.498,-178.2,17.4,3.1,2012
56.1089,-152.7097,14.4,3.5,2012
36.661,-97.381,5.0,3.0,2012
63.0914,-149.3246,88.8,3.1,2012
17.098,-68.08,39.3,3.0,2012
60.0242,-152.8829,113.8,3.1,2012
18.722,-64.462,35.5,3.1,2012
51.258,-179.242,25.7,3.0,2012
57.554,-142.853,11.9,3.0,2012
64.8827,-139.8637,3.5,3.1,2012
57.545,-142.769,10.0,3.0,2012
17.858,-66.168,4.1,3.0,2012
40.4491667,-125.9713333,22.422,3.47,2012
57.549,-142.874,10.0,3.2,2012
39.0456667,-123.0908333,2.364,3.32,2012
57.527,-142.838,12.0,3.1,2012
50.638,-175.112,25.7,3.0,2012
57.588,-142.856,11.9,3.2,2012
57.513,-142.828,10.0,3.2,2012
57.555,-142.863,12.0,3.2,2012
57.596,-142.909,10.0,3.0,2012
57.598,-142.839,12.0,3.5,2012
57.636,-142.778,12.0,3.4,2012
57.508,-142.83,12.0,3.3,2012
57.565,-142.856,12.0,3.5,2012
57.622,-142.854,10.4,3.0,2012
57.617,-142.834,10.0,3.2,2012
57.577,-142.83,10.0,3.6,2012
57.639,-142.82,10.0,3.4,2012
18.5,-68.263,164.9,3.6,2012
59.0365,-151.7263,51.8,3.1,2012
51.894,-169.539,33.2,3.4,2012
52.419,-176.3,229.7,3.4,2012
19.658,-64.168,47.9,3.3,2012
52.9,-167.462,23.3,3.1,2012
56.1294,-152.7155,14.2,3.5,2012
56.1387,-152.6982,10.0,3.2,2012
51.493,-178.094,4.7,3.0,2012
63.1112,-151.5802,13.2,3.5,2012
58.5876,-153.1616,61.1,3.7,2012
50.661,177.404,33.6,3.2,2012
54.516,-162.129,16.6,3.3,2012
18.577,-65.482,144.9,3.2,2012
63.1727,-151.5119,14.2,3.6,2012
19.187,-65.632,42.6,3.1,2012
34.3386667,-118.4835,0.565,3.2,2012
51.497,-178.223,25.7,3.1,2012
17.997,-68.324,109.4,3.3,2012
19.436,-66.349,65.6,3.2,2012
19.535,-64.214,57.2,3.4,2012
18.421,-67.397,12.8,3.0,2012
59.8598,-152.9263,95.8,3.2,2012
19.472,-65.264,10.8,3.4,2012
60.2701,-152.4755,104.8,3.0,2012
52.598,-169.761,17.9,3.3,2012
17.217,-68.326,36.7,3.1,2012
20.514,-156.4211667,4.668,2.98,2012
17.412,-68.859,76.5,3.4,2012
19.646,-66.355,9.4,3.1,2012
19.623,-64.383,25.1,3.5,2012
53.898,-163.924,42.4,3.2,2012
18.951,-65.222,37.7,3.1,2012
18.159,-67.6,10.9,3.0,2012
56.6849,-157.2276,66.3,3.1,2012
31.5415,-115.6371667,4.503,3.56,2012
41.286,-112.7216667,9.23,3.11,2012
45.6185,-74.601,11.07,3.74,2012
33.8893333,-118.56,11.149,3.25,2012
50.183,179.323,29.2,3.3,2012
19.568,-64.286,70.3,3.3,2012
50.162,179.325,30.9,3.1,2012
59.0737,-152.6046,61.7,3.6,2012
19.629,-64.286,64.9,3.4,2012
34.1696667,-117.6673333,1.912,2.97,2012
19.671,-64.329,62.5,3.3,2012
39.446,-111.8856667,12.74,3.1,2012
19.35,-65.252,47.0,3.1,2012
66.7446,-146.7531,17.1,3.0,2012
18.244,-67.495,139.3,3.3,2012
51.985,-170.514,25.4,3.0,2012
19.647,-64.389,43.3,3.0,2012
10.2,-67.89,5.0,3.1,2012
17.812,-68.701,99.3,3.4,2012
19.466,-66.306,63.1,3.2,2012
19.108,-64.947,17.1,3.0,2012
41.794,-126.224,24.1,3.1,2012
19.082,-66.057,48.3,3.0,2012
18.617,-66.851,11.4,3.2,2012
19.3021667,-155.222,9.065,3.75,2012
17.709,-68.823,118.0,3.1,2012
40.5071,-115.3264,0.0,3.3,2012
54.761,-153.002,25.0,3.4,2012
59.331,-146.513,5.5,3.2,2012
18.173,-67.937,104.5,3.0,2012
36.8146667,-121.5473333,5.904,3.33,2012
51.588,-178.062,15.2,3.0,2012
18.87,-66.951,45.2,3.3,2012
55.233,-159.233,34.0,3.4,2012
18.346,-64.718,110.5,3.3,2012
18.677,-67.032,26.3,3.0,2012
19.557,-64.419,52.9,3.1,2012
19.475,-65.457,75.9,3.1,2012
19.4,-65.327,85.0,3.1,2012
19.143,-65.197,103.6,3.2,2012
39.2445,-122.7155,15.783,2.97,2012
51.156,-179.18,25.1,3.4,2012
51.234,-179.013,26.1,3.4,2012
19.626,-65.425,30.6,3.2,2012
52.727,-169.597,4.8,3.5,2012
52.816,-169.325,1.5,3.4,2012
40.405,-126.2493333,9.62,3.09,2012
63.0772,-151.5075,10.2,3.1,2012
53.638,-165.054,53.2,3.7,2012
18.718,-64.58,30.3,3.0,2012
53.679,-165.071,55.4,3.6,2012
18.123,-67.838,112.0,3.1,2012
19.585,-64.31,70.4,3.4,2012
19.168,-65.673,43.5,3.0,2012
18.875,-65.548,85.7,3.1,2012
19.083,-65.61,50.6,3.0,2012
36.1521667,-118.0605,-0.272,3.45,2012
19.564,-64.36,61.8,3.3,2012
19.278,-64.719,73.0,3.4,2012
19.611,-64.439,15.3,3.2,2012
59.8862,-152.1498,82.7,3.4,2012
18.137,-66.01,119.5,3.2,2012
52.763,-169.547,12.3,3.0,2012
51.688,-171.824,36.9,3.0,2012
56.2902,-153.7563,10.0,3.2,2012
68.1114,-136.4604,18.9,3.3,2012
53.697,-166.003,26.9,3.1,2012
52.815,-169.664,3.1,3.4,2012
18.539,-65.013,74.2,3.2,2012
19.274,-65.206,13.9,3.3,2012
68.1481,-136.5629,20.8,3.3,2012
57.595,-142.733,10.7,3.0,2012
57.572,-142.75,11.8,3.2,2012
19.165,-68.059,56.1,3.1,2012
52.346,-169.526,6.7,3.7,2012
45.613,-111.735,10.5,3.0,2012
19.243,-64.351,9.2,3.1,2012
18.506,-66.059,119.0,3.0,2012
58.6855,-153.4765,10.8,3.1,2012
19.011,-68.597,7.8,3.2,2012
35.9703333,-120.526,11.154,3.28,2012
19.148,-64.282,42.2,3.3,2012
51.357,174.341,42.0,3.4,2012
18.58,-68.123,98.1,3.3,2012
19.497,-67.926,59.2,3.4,2012
32.3251667,-115.2381667,10.551,3.64,2012
18.983,-64.426,35.3,3.0,2012
18.282,-68.452,78.0,3.4,2012
18.906,-67.848,52.7,3.2,2012
19.459,-65.26,58.1,3.2,2012
19.417,-65.303,53.0,3.2,2012
19.41,-67.85,74.8,3.1,2012
19.475,-68.094,61.6,3.3,2012
35.6426667,-120.9381667,5.186,3.74,2012
31.2548333,-115.5363333,8.503,3.0,2012
18.038,-65.453,19.5,3.1,2012
36.699,-121.3323333,3.592,3.09,2012
19.257,-65.315,87.0,3.3,2012
36.6955,-121.328,3.592,3.12,2012
53.15,-161.261,14.4,3.2,2012
51.743,175.597,25.5,3.6,2012
19.2703333,-155.2556667,30.557,3.1,2012
51.158,-179.517,9.1,3.0,2012
51.894,177.809,111.5,3.3,2012
18.837,-66.234,122.5,3.3,2012
58.0843,-151.547,18.6,3.2,2012
48.7258333,-126.2131667,4.446,3.59,2012
31.466,-119.357,10.0,3.2,2012
19.26,-65.217,11.0,3.2,2012
54.56,-162.52,77.8,3.1,2012
18.855,-64.313,37.0,3.1,2012
31.7763333,-114.8651667,9.224,3.27,2012
31.2645,-115.5358333,3.233,3.26,2012
48.257,-115.901,1.0,3.1,2012
54.497,-161.512,37.2,3.2,2012
57.486,-142.81,12.0,3.6,2012
17.473,-67.446,21.3,3.4,2012
65.0114,-148.9549,21.8,3.4,2012
18.218,-68.409,127.0,3.3,2012
19.296,-155.2115,9.09,3.06,2012
52.78,-170.644,216.6,3.4,2012
18.945,-67.107,79.9,3.1,2012
18.918,-68.061,105.1,3.3,2012
63.5143,-150.9037,10.0,3.6,2012
56.143,-161.67,212.7,3.2,2012
67.5165,-166.5603,15.9,3.6,2012
52.302,-174.465,164.2,3.4,2012
59.384,-149.946,11.6,3.1,2012
18.641,-64.555,55.9,3.1,2012
19.091,-64.641,27.8,3.0,2012
56.5377,-154.0379,38.3,3.6,2012
51.422,177.819,30.1,3.0,2012
38.7878333,-122.763,1.363,3.09,2012
19.072,-65.841,0.0,3.0,2012
43.787,-109.065,5.0,3.1,2012
36.128,-96.855,5.0,3.1,2012
19.203,-64.696,97.6,3.4,2012
19.043,-65.362,8.0,3.1,2012
19.126,-65.373,23.0,3.2,2012
19.121,-65.402,19.0,3.0,2012
19.012,-65.373,49.0,3.0,2012
48.29,-115.871,1.0,3.4,2012
19.096,-65.336,43.0,3.0,2012
32.7891667,-115.5478333,12.396,3.6,2012
31.468,-119.5566667,5.801,3.58,2012
52.363,-164.329,39.3,3.0,2012
18.876,-64.619,105.0,3.0,2012
52.311,173.946,35.0,3.7,2012
51.867,-177.847,4.7,3.0,2012
19.122,-65.08,106.6,3.1,2012
33.8841667,-115.9876667,4.393,3.49,2012
52.481,175.301,96.9,3.5,2012
31.4141667,-119.5211667,5.801,3.6,2012
54.789,-160.3,21.2,3.0,2012
31.3496667,-119.519,5.801,3.3,2012
31.4671667,-119.5501667,5.801,3.58,2012
31.4766667,-119.4873333,5.801,3.04,2012
31.4856667,-119.5136667,5.801,3.38,2012
-27.647,-70.195,107.6,3.4,2012
19.3255,-155.1351667,8.668,3.18,2012
36.967,-104.813,5.0,3.3,2012
59.8017,-153.7023,151.8,3.6,2012
18.998,-68.386,24.7,3.1,2012
38.8228333,-122.7965,3.41,3.7,2012
53.733,-163.812,33.1,3.6,2012
61.7477,-150.4033,45.8,3.0,2012
61.6261,-149.7868,43.7,3.0,2012
19.273,-64.558,40.1,3.0,2012
35.37,-96.496,5.0,3.0,2012
19.213,-64.487,57.1,3.1,2012
40.2946667,-124.4988333,19.721,3.52,2012
68.1677,-136.5343,31.1,3.0,2012
19.205,-65.684,102.2,3.4,2012
19.048,-64.726,110.6,3.3,2012
58.8689,-152.3823,53.9,3.2,2012
35.532,-96.759,5.0,3.1,2012
61.3844,-151.7945,108.1,3.1,2012
31.6755,-115.964,3.567,3.61,2012
19.185,-64.674,62.9,3.3,2012
67.73,-158.8901,24.6,3.7,2012
51.233,-179.941,22.6,3.3,2012
66.0302,-148.2945,20.5,3.5,2012
60.5402,-152.8065,127.4,3.0,2012
61.7933,-152.1049,116.2,3.6,2012
19.662,-64.415,49.8,3.3,2012
59.9672,-152.2493,69.4,3.0,2012
52.518,-170.016,25.9,3.0,2012
18.066,-64.108,38.9,3.3,2012
61.2307,-150.8149,54.5,3.0,2012
53.285,-160.332,28.7,3.3,2012
18.24,-64.392,103.1,3.0,2012
19.44,-63.888,24.7,3.4,2012
20.0636667,-156.7326667,4.759,3.3,2012
20.8821667,-156.7883333,0.129,2.98,2012
59.7208,-152.9216,102.5,3.6,2012
18.546,-66.513,77.9,3.1,2012
51.932,179.124,9.4,3.1,2012
52.064,-174.086,96.2,3.0,2012
53.993,-163.981,25.3,3.5,2012
51.581,-179.632,75.1,3.1,2012
51.493,-178.091,4.9,3.1,2012
18.411,-67.3,16.4,3.1,2012
51.319,-178.212,38.3,3.4,2012
60.537,-147.389,12.8,3.0,2012
61.5789,-148.2389,11.6,3.5,2012
61.5931,-148.3225,20.4,3.2,2012
61.5887,-148.2418,11.3,3.0,2012
57.3345,-153.9136,2.6,3.1,2012
53.781,-164.304,29.0,3.3,2012
18.351,-65.757,119.1,3.2,2012
40.3021667,-124.5276667,18.761,3.11,2012
36.0895,-117.846,1.322,2.99,2012
18.662,-67.648,13.0,3.1,2012
57.577,-142.857,10.9,3.2,2012
58.646,-155.1577,145.9,3.5,2012
37.033,-104.938,5.0,3.5,2012
51.61,175.825,68.6,3.2,2012
61.2577,-150.8113,58.2,3.2,2012
33.8943333,-119.3455,-0.119,3.03,2012
19.09,-64.172,46.7,3.4,2012
18.917,-64.208,45.2,3.3,2012
32.1601667,-115.3196667,10.002,3.01,2012
19.133,-66.471,38.1,3.1,2012
50.909,-179.187,17.2,3.6,2012
59.8176,-153.2381,113.6,3.0,2012
63.4624,-151.252,0.1,3.1,2012
63.5036,-151.2259,5.2,3.2,2012
36.0903333,-117.845,1.452,3.64,2012
18.819,-65.438,46.8,3.6,2012
51.635,-176.57,61.3,3.2,2012
51.077,178.446,26.8,3.2,2012
18.653,-65.166,63.2,3.0,2012
51.525,-178.067,13.2,3.0,2012
18.34,-67.813,122.6,3.1,2012
19.625,-65.516,52.0,3.2,2013
55.5022,-135.003,20.0,3.3,2013
55.4247,-135.0113,20.0,3.0,2013
55.4198,-135.0018,13.9,3.1,2013
55.4201,-134.9891,26.5,3.6,2013
45.9195,-122.4086667,6.447,3.66,2013
31.6948333,-114.5525,9.961,3.19,2013
52.002,179.519,184.0,3.1,2013
16.78,96.17,10.0,3.4,2013
32.1658333,-116.0233333,2.368,3.02,2013
17.788,-68.601,36.4,3.4,2013
54.8468,-158.441,41.5,3.6,2013
51.533,-178.47,46.9,3.0,2013
19.657,-66.4,33.0,3.2,2013
19.063,-64.49,125.6,3.2,2013
61.7498,-150.3066,42.8,3.5,2013
51.57,-178.428,2.8,3.2,2013
19.542,-65.406,61.2,3.3,2013
54.144,-162.528,10.2,3.2,2013
52.776,-169.429,0.0,3.5,2013
19.07,-63.792,9.1,3.2,2013
52.721,-169.58,4.6,3.7,2013
18.086,-66.073,22.3,3.0,2013
53.35,142.67,10.0,3.7,2013
19.9246667,-155.5365,19.233,3.17,2013
34.32,-106.792,5.0,3.1,2013
36.2681667,-120.8416667,7.121,3.44,2013
51.379,179.51,51.6,3.4,2013
39.8178333,-123.6253333,5.366,3.45,2013
61.624,-151.5629,80.4,3.4,2013
18.984,-66.201,123.6,3.2,2013
63.3255,-145.2316,3.2,3.0,2013
19.489,-65.5,87.3,3.3,2013
60.1453,-153.1344,142.0,3.6,2013
55.9651,-135.2811,20.0,3.5,2013
48.428,-122.5546667,23.415,3.43,2013
52.615,-169.812,33.2,3.2,2013
19.545,-64.578,83.6,3.2,2013
44.476,-124.867,6.2,3.0,2013
57.559,-142.863,45.2,3.3,2013
44.457,-124.669,33.8,3.0,2013
61.2505,-149.6313,37.1,3.2,2013
19.154,-64.022,91.9,3.0,2013
19.521,-64.362,77.1,3.0,2013
38.559,-119.6203333,4.055,3.67,2013
19.649,-64.297,61.6,3.0,2013
19.59,-64.44,37.3,3.1,2013
32.9208333,-117.4976667,15.283,3.12,2013
50.261,-175.858,33.5,3.1,2013
60.3453,-152.3026,80.8,3.2,2013
66.0364,-151.464,9.4,3.0,2013
51.582,-178.426,0.5,3.0,2013
18.044,-64.228,123.0,3.3,2013
51.744,-178.158,82.6,3.7,2013
19.162,-67.964,60.2,3.0,2013
18.897,-64.446,65.0,3.1,2013
32.894,-97.004,5.0,3.0,2013
18.095,-68.483,78.6,3.6,2013
51.566,-178.442,4.8,3.0,2013
62.1812,-149.1338,9.7,3.2,2013
18.331,-68.01,106.8,3.1,2013
55.4925,-135.6403,10.9,3.3,2013
55.6248,-135.1599,15.7,3.6,2013
51.814,-174.511,41.7,3.2,2013
18.305,-65.624,110.3,3.0,2013
51.547,-178.435,7.8,3.0,2013
51.611,-178.432,16.9,3.3,2013
51.6,-178.107,13.7,3.0,2013
31.756,46.087,10.0,3.6,2013
51.592,-178.439,3.3,3.3,2013
19.334,-64.265,87.8,3.3,2013
17.356,-68.873,131.2,3.4,2013
60.5603,-152.217,85.3,3.0,2013
19.667,-64.419,42.3,3.7,2013
55.252,-134.857,5.0,3.2,2013
34.7858333,-119.4806667,11.869,3.28,2013
63.308,-151.334,12.7,3.3,2013
62.1896,-150.4031,14.2,3.4,2013
32.204,-115.2745,9.617,3.2,2013
19.331,-68.84,105.7,3.4,2013
18.883,-64.263,37.5,3.1,2013
19.474,-67.885,36.5,3.2,2013
38.154,-118.0272,7.5,3.0,2013
59.9472,-140.1692,15.1,3.0,2013
14.669,-60.637,75.1,3.7,2013
19.715,-65.493,33.3,3.4,2013
55.8654,-135.2397,20.0,3.1,2013
55.4023,-134.9019,20.0,3.5,2013
18.784,-67.459,11.1,3.2,2013
55.4923,-135.1134,20.0,3.2,2013
50.954,179.613,4.7,3.3,2013
50.971,179.589,12.0,3.6,2013
55.3719,-134.8878,20.0,3.2,2013
52.282,-169.096,21.1,3.0,2013
19.676,-64.349,14.3,3.4,2013
61.1296,-150.2704,43.4,3.2,2013
53.265,-161.898,31.5,3.2,2013
18.343,-64.378,110.2,3.0,2013
52.795,-162.695,25.4,3.0,2013
60.7123,-151.1253,62.2,3.1,2013
18.133,-64.124,3.0,3.1,2013
51.714,176.669,27.9,3.5,2013
63.1285,-151.4691,12.4,3.2,2013
51.379,-179.485,44.2,3.2,2013
19.604,-64.264,63.0,3.2,2013
19.597,-64.365,31.6,3.2,2013
18.966,-68.422,129.1,3.2,2013
34.0076667,-117.1298333,13.267,3.05,2013
19.547,-64.381,53.2,3.3,2013
35.592,-97.356,5.0,3.2,2013
19.589,-64.435,14.0,3.1,2013
35.487,-118.2885,4.48,3.59,2013
62.18,-145.7258,13.8,3.6,2013
35.619,-97.337,5.0,3.2,2013
19.845,-64.475,28.7,3.3,2013
32.2598333,-115.3335,14.521,3.16,2013
19.209,-64.955,42.7,3.4,2013
55.7641,-156.0608,32.9,3.0,2013
46.063,-75.433,18.0,3.0,2013
46.061,-75.442,18.0,3.5,2013
57.617,-142.411,10.0,3.2,2013
60.3132,-153.2858,164.1,3.2,2013
36.5631667,-121.0741667,7.147,3.07,2013
36.5633333,-121.0746667,7.967,3.52,2013
18.979,-64.624,85.4,3.0,2013
19.444,-64.244,86.8,3.1,2013
18.262,-63.978,24.2,3.0,2013
57.7904,-156.2176,125.7,3.3,2013
55.5915,-134.9892,20.0,3.1,2013
19.32,-64.056,94.5,3.4,2013
19.547,-64.302,40.4,3.3,2013
19.58,-64.325,58.6,3.6,2013
18.308,-65.028,107.4,3.4,2013
19.569,-64.285,41.0,3.3,2013
19.612,-64.385,25.4,3.3,2013
31.95,50.95,18.0,3.5,2013
19.727,-64.069,57.4,3.1,2013
61.4564,-150.8122,62.1,3.5,2013
19.3885,-155.2475,2.214,3.17,2013
50.035,179.399,1.6,3.5,2013
19.604,-64.328,57.2,3.1,2013
19.628,-64.338,58.0,3.3,2013
51.592,-178.181,67.8,3.4,2013
19.591,-64.315,54.4,3.1,2013
51.537,-178.092,11.7,3.0,2013
19.455,-66.248,62.6,3.4,2013
55.1007,-134.705,20.0,3.5,2013
61.8055,-150.58,60.1,3.5,2013
40.0563333,-127.1458333,4.532,3.24,2013
-40.935,145.814,10.0,3.4,2013
52.791,-169.241,60.1,3.2,2013
61.6798,-146.9851,28.9,3.1,2013
19.6,-64.107,80.2,3.4,2013
19.474,-64.262,73.3,3.1,2013
19.513,-64.242,75.8,3.0,2013
19.694,-64.261,42.5,3.4,2013
19.171,-64.22,100.8,3.5,2013
19.605,-64.277,73.5,3.3,2013
19.117,-64.065,107.6,3.1,2013
19.438,-64.219,96.6,3.2,2013
19.542,-64.3,79.0,3.4,2013
19.68,-64.483,19.5,3.2,2013
19.339,-67.539,31.5,3.2,2013
19.684,-64.252,43.0,3.4,2013
19.455,-64.183,71.4,3.0,2013
19.455,-64.257,76.1,3.0,2013
19.54,-64.299,55.2,3.0,2013
19.225,-64.178,91.8,3.0,2013
19.652,-64.429,27.5,3.2,2013
19.703,-64.253,51.4,3.4,2013
55.9997,-135.2888,21.5,3.2,2013
19.498,-64.216,71.7,3.2,2013
19.184,-64.724,64.0,3.0,2013
19.72,-64.329,48.0,3.1,2013
19.118,-65.179,82.0,3.1,2013
19.054,-64.048,101.2,3.2,2013
51.554,-175.759,34.1,3.1,2013
51.89,-170.665,25.3,3.6,2013
52.165,-170.712,46.0,3.0,2013
