28.4093,139.5351,446.79,4.4,2013
-1.2475,126.7375,35.55,4.2,2013
51.537,-174.536,37.8,4.3,2013
-14.1496,166.5523,10.04,4.3,2013
-9.4455,112.9276,61.39,4.0,2013
-30.9301,59.4624,10.0,4.4,2013
24.7934,122.6333,16.36,4.4,2013
13.1491,-91.096,35.0,4.1,2013
24.8814,122.4402,10.0,4.1,2013
24.9381,122.6299,10.0,4.3,2013
-1.2041,127.3021,36.15,4.4,2013
25.4976,-99.2342,36.89,3.6,2013
52.864,160.6413,41.61,4.4,2013
12.2366,125.3688,95.57,4.2,2013
-2.1829,69.1119,10.0,4.0,2013
13.3417,-91.6678,51.22,4.0,2013
-60.6338,-42.676,10.0,4.0,2013
-4.0643,122.641,42.48,4.3,2013
-7.3215,129.4197,159.18,4.0,2013
13.813,-93.117,20.0,4.0,2013
25.5255,-99.4896,10.0,4.0,2013
16.883,-93.992,159.7,4.0,2013
-24.8302,70.5059,10.0,4.4,2013
-54.1193,-54.2042,10.0,4.3,2013
50.3938,149.7876,460.36,4.2,2013
14.453,-92.197,81.2,4.0,2013
-21.3465,-67.39,170.58,4.4,2013
37.8989,22.0067,68.68,4.4,2013
36.1362,70.7954,112.89,4.2,2013
-60.1217,-45.4486,10.0,4.3,2013
31.4957,141.6295,13.31,4.4,2013
-7.5664,128.4538,152.91,4.1,2013
6.7241,-72.9221,160.8,4.0,2013
-54.7668,-55.6942,10.0,4.0,2013
-36.7661,-73.4804,25.37,3.9,2013
-54.1288,-54.8217,10.04,4.1,2013
-11.5632,162.9388,9.99,4.4,2013
49.753,-174.274,93.5,3.9,2013
-54.0439,-55.4014,14.86,4.0,2013
23.8219,122.4974,16.79,4.2,2013
18.613,-69.512,75.37,4.1,2013
46.8263,152.705,65.65,4.4,2013
18.2014,-68.8376,153.0,4.1,2013
34.29,45.49,17.0,4.0,2013
46.5519,155.4799,10.0,4.3,2013
40.8801,143.2095,37.1,4.4,2013
-24.13,-67.009,195.0,4.1,2013
-14.4421,174.4161,613.59,4.3,2013
-6.4854,129.9008,170.98,4.4,2013
1.4978,130.4971,14.26,4.3,2013
-6.0047,128.087,388.79,4.2,2013
36.3429,70.6406,143.95,4.2,2013
0.6376,129.1938,9.67,4.4,2013
18.557,-62.891,6.9,4.0,2013
-16.48,-71.9,41.0,4.0,2013
-11.54,165.1349,20.97,4.1,2013
16.268,-98.992,16.5,4.0,2013
29.5936,141.2831,10.54,4.3,2013
-6.212,154.7992,38.72,4.2,2013
-24.2875,179.3021,520.72,4.3,2013
51.397,-176.721,27.5,4.0,2013
13.093,-89.18,53.3,4.0,2013
37.806,144.7578,10.0,4.2,2013
34.251,45.62,12.0,4.2,2013
35.3548,77.0299,79.56,4.0,2013
-19.476,-175.8724,199.99,4.3,2013
-5.6497,151.0747,91.46,4.0,2013
51.5349,-177.102,45.8,3.9,2013
13.802,-92.638,1.9,4.0,2013
35.33,27.623,3.6,4.1,2013
13.6,-91.348,20.0,4.2,2013
-56.6333,-150.8717,10.0,4.4,2013
20.089,-105.315,22.5,4.1,2013
36.1513,45.4939,10.56,4.3,2013
67.6973,142.876,16.03,4.3,2013
16.114,-95.699,68.5,4.1,2013
13.62,-92.51,10.0,4.3,2013
-23.003,-70.629,33.8,4.1,2013
-1.8716,-77.9259,144.26,4.0,2013
13.626,-92.671,11.2,4.1,2013
13.666,-92.737,10.0,4.1,2013
23.9083,122.4921,31.95,4.2,2013
59.9335,-152.7045,90.0,3.6,2013
24.201,121.974,27.02,4.4,2013
29.3338,138.9557,443.22,4.1,2013
34.2649,45.5609,10.37,4.2,2013
14.119,-92.108,20.0,4.0,2013
-12.1352,167.1257,144.16,4.2,2013
44.2048,149.6346,20.62,4.2,2013
4.5955,125.5328,37.62,4.1,2013
-32.3022,-176.548,38.53,4.4,2013
-56.8411,-25.2231,49.48,4.4,2013
-8.9598,111.1999,68.78,4.3,2013
53.7393,160.7821,42.6,4.2,2013
35.9944,141.5337,37.83,4.3,2013
19.7157,-70.8376,15.88,4.1,2013
34.1896,45.5917,10.06,4.4,2013
34.0056,45.6456,10.08,4.1,2013
34.304,45.612,12.1,3.9,2013
52.587,160.5628,110.91,4.2,2013
1.2197,127.0816,97.7,4.1,2013
33.9256,45.6973,11.54,4.4,2013
2.9011,128.5135,35.84,4.3,2013
-7.2709,131.1443,109.13,4.1,2013
17.0219,-95.352,108.6,4.0,2013
-0.8034,131.2054,28.01,3.9,2013
-20.2481,-177.648,525.21,4.2,2013
-1.532,133.8158,68.12,4.1,2013
-31.0475,-177.2183,45.78,4.4,2013
-6.7767,130.521,140.06,4.4,2013
34.39,45.5,14.0,3.8,2013
39.035,22.3823,23.2,4.4,2013
-24.0128,-66.6872,231.87,4.4,2013
36.1792,-96.9537,3.11,3.6,2013
-1.3353,134.0603,20.02,4.2,2013
59.9875,-153.6137,167.5,4.3,2013
-6.4085,154.8503,35.0,4.3,2013
35.4356,31.8905,70.17,4.1,2013
34.4284,45.3833,5.55,4.2,2013
-31.6294,-69.7407,107.72,4.4,2013
-32.216,-177.5372,9.97,4.2,2013
-32.243,-177.6992,9.62,4.3,2013
-23.9367,-66.6305,156.18,4.2,2013
38.664,43.198,5.0,4.4,2013
28.0963,101.6671,14.25,4.4,2013
46.1488,154.2792,34.49,4.4,2013
77.1084,16.8208,5.1,4.1,2013
1.1783,124.2723,41.33,4.2,2013
33.1195,139.5543,24.5,4.1,2013
40.7343,19.6128,17.18,4.3,2013
27.6953,-105.6674,16.08,4.0,2013
32.9917,139.4232,14.14,4.4,2013
-6.1188,146.9184,118.08,4.2,2013
6.7786,-72.9204,170.29,4.3,2013
-60.1697,-45.1758,10.0,4.3,2013
13.0613,143.6409,133.05,4.3,2013
-19.7,-175.7399,259.69,4.4,2013
-8.2488,-74.2354,149.23,4.2,2013
-31.485,-71.893,26.8,4.3,2013
-60.3148,-46.9638,10.09,4.4,2013
-24.5969,179.8103,528.88,4.4,2013
-16.7992,-72.0352,108.34,4.4,2013
45.793,26.7264,89.9,4.4,2013
-2.7089,119.0116,47.48,4.4,2013
-12.1906,-75.368,128.86,4.0,2013
13.0601,-89.0841,62.46,4.3,2013
-11.2666,162.4932,35.0,4.2,2013
-56.5866,-150.8743,10.0,4.3,2013
13.528,-91.17,28.4,4.4,2013
-27.759,-69.262,117.5,4.1,2013
-18.0191,-175.2212,189.46,4.2,2013
-60.9465,-42.5136,10.0,4.3,2013
-58.8621,-25.0259,35.26,4.3,2013
12.915,-88.656,62.0,4.4,2013
-20.269,-179.7251,519.16,4.2,2013
14.0393,-92.8507,4.18,4.3,2013
41.4881,138.4081,239.17,4.4,2013
13.589,-92.9496,21.88,4.4,2013
27.9379,-111.954,10.0,4.2,2013
-4.0255,152.042,142.55,4.3,2013
-1.438,127.1435,36.84,4.0,2013
13.2889,57.3242,10.0,4.3,2013
-10.9817,165.948,56.88,4.4,2013
-4.5009,153.27,82.24,4.4,2013
0.3025,122.4091,135.84,4.4,2013
27.406,56.167,17.3,4.3,2013
18.405,145.2968,530.55,4.3,2013
6.2557,-71.9346,22.63,4.3,2013
34.8987,134.7298,36.68,4.2,2013
32.9116,-97.5509,5.0,3.6,2013
14.185,-92.916,16.2,4.1,2013
-19.3068,-177.5551,569.14,4.3,2013
-62.9912,-165.2442,14.92,4.4,2013
29.398,141.1747,58.0,4.2,2013
-31.6935,-178.4246,7.29,4.3,2013
-60.6568,-42.964,14.46,4.4,2013
-19.7978,-178.445,551.35,4.3,2013
34.3739,136.9609,335.66,4.3,2013
8.324,-104.073,11.98,4.4,2013
13.3263,144.745,141.06,4.4,2013
2.4504,128.5504,35.0,4.3,2013
-5.99,-80.26,51.0,3.9,2013
-3.6578,135.5938,37.86,4.3,2013
-22.6793,-66.3492,245.11,4.4,2013
-60.46,-44.7593,9.18,4.4,2013
26.8674,144.2435,10.0,4.4,2013
-60.2769,-46.9432,9.81,4.4,2013
28.3803,129.0202,91.02,4.4,2013
39.5663,21.9497,11.9,4.1,2013
-60.141,-47.2176,11.67,4.3,2013
36.5791,140.7466,64.89,4.4,2013
-8.941,118.7224,77.03,4.1,2013
-60.294,-43.6704,14.98,4.3,2013
16.3,-97.893,7.4,4.0,2013
-4.1008,127.2614,196.65,4.3,2013
54.186,-147.261,25.0,3.7,2013
-60.1169,-47.0218,10.0,4.4,2013
-11.794,14.691,15.06,4.2,2013
-60.2557,-46.5746,10.0,4.3,2013
0.8009,126.264,50.35,4.0,2013
30.9635,130.4512,121.28,4.3,2013
57.624,121.0567,10.0,4.2,2013
-7.3647,128.6914,158.17,4.2,2013
-6.4427,129.1413,198.14,4.4,2013
-7.457,128.4786,157.11,4.3,2013
11.1905,-86.3713,54.86,4.4,2013
42.8982,20.9716,10.0,4.1,2013
18.246,145.222,409.94,4.4,2013
-43.59,172.53,8.0,4.3,2013
-24.0267,-66.737,190.89,4.4,2013
-60.6723,-42.2723,15.02,4.4,2013
-15.1998,-173.429,10.0,4.4,2013
13.3556,-92.433,46.07,4.2,2013
-60.3223,-44.0053,10.0,4.2,2013
-26.2179,27.9619,5.0,4.3,2013
-5.4988,151.7037,72.86,4.2,2013
-60.2641,-43.3943,10.0,4.4,2013
-60.5869,-42.4041,10.0,4.0,2013
52.9394,160.4111,32.99,4.1,2013
-60.2193,-45.6445,10.0,4.0,2013
34.4318,26.1302,10.0,4.2,2013
45.6843,151.0628,35.0,4.3,2013
-60.4143,-43.7671,15.02,4.4,2013
-60.0618,-46.5159,10.05,4.2,2013
-60.3471,-44.5427,15.13,4.0,2013
-60.3312,-45.1635,16.83,4.4,2013
40.3058333,-124.5608333,16.791,3.65,2013
-60.4294,-47.5082,10.0,4.4,2013
21.7409,144.9686,37.52,4.2,2013
-53.1816,22.5331,15.01,4.3,2013
-8.3311,108.9678,84.34,4.4,2013
-60.4071,-47.5182,10.0,4.2,2013
-60.2514,-42.7224,10.0,4.4,2013
-60.4235,-42.9833,10.0,4.4,2013
-60.1455,-46.6996,10.0,4.4,2013
-60.129,-46.7607,10.0,4.2,2013
-60.542,-42.3059,10.0,4.4,2013
60.1715,-153.8257,205.1,4.3,2013
8.9603,126.3625,77.18,4.4,2013
-60.3339,-45.7966,10.0,4.4,2013
-60.6882,-44.545,10.0,4.3,2013
-60.4523,-42.7122,10.0,4.4,2013
-4.9549,108.0148,629.69,4.4,2013
0.7535,119.8274,10.0,4.1,2013
-60.2372,-45.1906,14.65,4.3,2013
-21.5403,-66.9176,230.35,4.4,2013
-60.2172,-44.8597,14.68,4.0,2013
-2.9735,129.3687,71.2,4.2,2013
13.2532,123.5144,51.36,4.3,2013
-60.0723,-44.1377,14.95,4.2,2013
5.4159,94.4731,69.54,4.4,2013
-60.2558,-44.5623,10.0,4.3,2013
-17.7747,-178.6424,603.37,4.4,2013
-60.0094,-47.2191,10.0,4.4,2013
-20.529,-70.453,40.0,4.1,2013
-3.4984,143.7639,52.69,4.4,2013
-60.3452,-45.4416,15.08,4.2,2013
-60.3468,-42.9855,14.9,4.3,2013
-60.4372,-45.2151,14.97,4.4,2013
-11.0554,164.4613,10.0,4.1,2013
-59.8998,-43.8018,15.02,4.1,2013
-15.828,-172.8689,53.57,4.2,2013
-60.3765,-45.3458,15.08,4.4,2013
-60.2886,-43.3257,12.91,4.2,2013
12.692,-60.111,40.1,3.6,2013
-60.3167,-45.9726,10.0,4.2,2013
36.5095,70.3418,195.71,4.1,2013
-60.5878,-42.4518,14.02,4.3,2013
-60.6308,-44.6158,14.07,4.1,2013
-60.2755,-43.6758,14.44,4.3,2013
9.7606,123.7706,10.0,4.4,2013
-19.6813,-177.4587,411.61,4.0,2013
-60.2207,-43.5224,14.69,4.2,2013
-60.7293,-42.0575,15.38,4.3,2013
-3.3024,138.9914,35.49,4.4,2013
-60.3471,-45.1761,19.45,4.3,2013
-60.7038,-42.5189,14.27,4.4,2013
-60.38,-43.1172,12.13,4.4,2013
-60.4525,-44.9234,15.08,4.2,2013
-60.4901,-46.2507,10.0,4.4,2013
55.9311,161.9678,36.96,4.4,2013
-60.5676,-44.6246,10.0,4.3,2013
-60.2369,-43.7009,10.0,4.3,2013
-60.7928,-44.7989,10.0,4.2,2013
-60.3856,-46.1746,10.0,4.4,2013
-60.3969,-43.7159,15.49,4.4,2013
-6.6115,129.8952,134.36,4.4,2013
42.8951,21.0147,10.17,3.9,2013
-60.2408,-47.5158,10.0,4.3,2013
40.4176,77.3472,15.23,4.4,2013
-21.6386,33.3194,10.0,4.2,2013
-58.574,-26.3525,179.08,4.2,2013
36.2073,70.2717,125.6,4.2,2013
1.1695,67.3165,10.0,4.2,2013
-3.8349,101.7961,49.78,4.2,2013
55.4118,108.946,14.41,4.1,2013
5.3434,94.3669,53.65,4.4,2013
-56.1292,-27.231,95.24,4.2,2013
45.8314,150.4302,119.31,4.3,2013
-60.0681,-46.4422,10.0,4.1,2013
1.8544,97.7117,35.0,4.3,2013
13.211,-88.854,82.2,4.1,2013
35.3399,77.1125,58.79,4.3,2013
-30.9232,-65.4115,179.7,4.4,2013
42.1823,81.0553,37.23,4.2,2013
35.5234,140.2133,65.04,4.4,2013
0.625,92.3892,15.52,4.4,2013
59.0528,-153.1505,76.3,3.8,2013
10.4854,126.8055,26.29,4.2,2013
-60.2999,-46.7025,10.0,4.4,2013
35.5869,140.3535,60.45,4.4,2013
-60.1872,-46.6105,10.0,4.1,2013
-6.4819,129.887,162.43,4.1,2013
-60.2353,-46.965,10.0,4.4,2013
51.844,-174.85,66.5,3.6,2013
-60.1633,-45.9464,10.0,4.3,2013
-18.862,178.8646,561.63,4.4,2013
-60.2222,-46.6306,10.0,4.2,2013
30.1352,66.3006,22.14,4.1,2013
-60.0725,-46.2216,10.0,4.4,2013
-60.3479,-46.6131,10.03,4.1,2013
-60.1085,-46.9017,10.0,4.2,2013
-60.3089,-46.4116,10.04,4.3,2013
-60.2548,-46.8864,10.0,4.2,2013
-60.5688,-46.3461,10.02,4.3,2013
-60.4833,-47.0969,9.9,4.4,2013
-60.4295,-46.4536,9.64,4.3,2013
42.3759,40.909,13.72,4.1,2013
-36.7893,179.4871,77.53,4.0,2013
36.5669,71.243,112.47,4.0,2013
2.2304,89.7107,9.94,4.3,2013
34.5371,77.7468,30.76,4.2,2013
-6.8154,129.0638,191.11,4.2,2013
53.8312,-163.5135,8.82,4.0,2013
31.7017,51.1098,6.93,4.2,2013
6.6747,126.558,74.31,4.4,2013
-20.7708,-178.6063,578.72,4.2,2013
53.7748,-163.4123,33.7,4.3,2013
-6.9781,129.9033,183.48,4.4,2013
-15.5258,-69.8928,243.96,4.1,2013
51.376,-178.836,4.8,3.7,2013
26.4359,126.6447,100.58,4.4,2013
27.6039,140.5512,10.0,4.4,2013
-5.0124,153.0574,43.15,4.4,2013
23.9435,122.5802,10.48,4.2,2013
2.7815,126.3126,62.62,4.0,2013
-60.3067,-47.4815,10.0,4.4,2013
67.0915,-18.9637,10.66,4.2,2013
-19.0004,-172.361,34.32,4.2,2013
13.82,-90.988,78.5,4.1,2013
-60.6725,-47.7237,9.99,4.3,2013
12.1086,-82.0916,20.32,4.0,2013
41.7385,79.3722,32.54,4.2,2013
-6.9632,129.9072,164.31,4.1,2013
51.42,-176.629,26.3,3.6,2013
1.9297,126.3049,35.82,4.3,2013
25.8637,64.2228,17.1,4.2,2013
-19.7164,169.4314,194.72,4.1,2013
-17.5077,-177.6529,107.93,4.1,2013
-6.8627,125.1385,551.6,4.2,2013
-15.3419,-174.6099,24.05,4.3,2013
3.8693,-31.5385,10.0,4.4,2013
52.2508,-175.5799,72.7,3.8,2013
-7.1585,127.9968,106.08,4.4,2013
1.5636,126.7427,53.2,4.2,2013
-8.0613,110.4151,6.93,4.1,2013
36.9951,142.2132,19.06,4.3,2013
-21.155,-68.792,116.8,4.2,2013
-37.1784,-72.436,10.0,4.1,2013
17.579,-102.201,11.6,3.9,2013
36.4815,70.6496,207.29,4.0,2013
19.73,-105.52,15.0,4.2,2013
15.563,-95.78,23.9,4.1,2013
52.118,-168.379,25.8,4.0,2013
16.5859,-94.5639,103.1,4.2,2013
6.4191,126.6438,94.22,4.3,2013
-36.7,-71.19,25.0,4.0,2013
44.0127,-128.835,10.0,4.0,2013
51.434,-178.781,3.6,3.7,2013
-24.2307,-179.438,509.13,4.1,2013
38.3516,142.2804,57.28,4.4,2013
-4.4799,145.804,35.02,4.0,2013
36.5214,70.2112,218.55,4.1,2013
36.9733,144.8049,36.84,4.3,2013
43.3651,-126.9051,10.0,4.1,2013
3.1142,128.5036,57.85,4.0,2013
2.5634,128.827,207.07,4.3,2013
51.2855,-178.8502,11.67,4.3,2013
-19.8867,-179.0701,677.9,4.4,2013
-9.0404,158.1723,37.36,4.4,2013
41.7462,-126.9528,10.0,4.0,2013
36.4855,71.2262,140.13,4.0,2013
13.5603,145.1895,87.22,4.1,2013
-20.3654,-178.4603,562.32,4.3,2013
-22.872,-68.614,97.0,4.4,2013
15.5906,-87.2698,10.0,4.3,2013
35.7636,140.5314,32.76,4.2,2013
-23.6857,-179.945,537.73,4.1,2013
1.6811,124.4657,247.37,4.4,2013
6.1804,126.2332,134.81,4.3,2013
-48.8512,120.8415,10.0,4.2,2013
15.636,-96.316,19.7,4.0,2013
9.795,-61.839,24.3,4.1,2013
51.311,-179.223,25.3,3.7,2013
34.961,27.7706,10.0,4.3,2013
-34.3762,-179.1277,81.74,4.3,2013
51.3975,-178.7832,14.5,4.0,2013
51.4219,-178.918,12.0,3.6,2013
51.449,-178.951,23.6,3.8,2013
-28.512,-71.483,65.1,4.3,2013
-34.9967,-179.9614,67.29,4.0,2013
17.1694,-84.9736,10.0,4.3,2013
30.0107,97.1641,44.67,4.4,2013
24.4844,94.6661,88.79,4.4,2013
-13.4608,166.9178,200.44,4.4,2013
30.1841667,-114.0346667,9.961,4.14,2013
-8.2542,158.2985,125.77,4.4,2013
-14.6067,41.2109,10.0,4.4,2013
-6.4983,129.9963,173.45,4.4,2013
-6.432,154.4573,35.0,4.1,2013
15.02,-92.568,101.2,4.0,2013
54.6179,-161.4078,13.7,4.0,2013
1.8182,126.7616,35.0,4.1,2013
14.752,-93.987,15.0,4.0,2013
18.6886,145.8259,74.78,4.3,2013
35.9735,140.234,62.85,4.4,2013
28.2538,99.4184,30.45,4.3,2013
30.3958333,-113.8933333,6.961,3.65,2013
-0.5864,122.2949,43.11,4.4,2013
30.4833333,-113.7993333,9.961,3.6,2013
-19.2533,-172.3516,34.68,4.3,2013
51.216,-178.921,9.1,3.7,2013
-17.8222,-174.3952,35.0,4.1,2013
-7.5797,128.6754,151.69,4.3,2013
17.8752,-59.9452,34.38,4.4,2013
-19.231,-71.87,26.2,4.4,2013
-6.8695,147.6313,50.66,4.3,2013
28.4508,98.9693,15.02,4.1,2013
19.0903,60.793,10.0,4.2,2013
3.2025,128.4639,54.04,4.4,2013
36.8511,140.54,35.15,4.3,2013
-19.8783,-177.97,538.74,4.1,2013
60.0199,-152.6705,91.8,4.1,2013
30.7466,130.9706,66.05,4.4,2013
35.3447,77.1001,56.73,4.0,2013
-40.125,176.9599,53.633,3.9,2013
-33.274,-68.715,10.0,3.7,2013
51.308,-174.116,1.6,3.8,2013
-15.0895,-174.93,230.18,4.3,2013
27.7429,-105.6689,5.0,4.0,2013
-15.0681,-75.7084,40.73,4.1,2013
17.234,-100.072,32.5,4.0,2013
38.4703,68.828,42.03,4.0,2013
26.9018,130.1635,10.0,4.4,2013
-7.2541,129.3158,188.87,4.0,2013
38.2267,144.9129,18.65,4.2,2013
11.0579,91.893,31.1,4.4,2013
0.7509,-27.7769,10.0,4.4,2013
47.5992,147.7785,386.92,4.2,2013
-44.7677,35.9523,10.0,4.4,2013
25.0395,62.8088,30.79,4.2,2013
9.8545,123.8917,10.0,4.4,2013
-34.391,-72.083,14.47,4.3,2013
-7.6495,128.3504,162.83,4.3,2013
-49.8885,118.497,10.0,4.1,2013
-19.894,-70.045,55.0,4.2,2013
52.226,-168.44,4.9,4.1,2013
52.2165,170.1447,20.89,4.3,2013
48.4153,153.7665,91.87,4.2,2013
52.055,-168.408,25.3,3.6,2013
-9.9447,118.619,61.85,4.4,2013
27.4769,128.5454,43.8,4.3,2013
-33.4359,-72.305,10.06,4.1,2013
9.871,-85.511,15.7,4.3,2013
36.0995,70.02,129.34,4.1,2013
-36.0493,-101.8307,10.0,4.3,2013
38.3582,44.7465,3.3,4.1,2013
-22.9991,-176.5275,68.48,4.3,2013
-25.7869,-179.7836,487.09,4.3,2013
-19.997,-177.7494,541.8,4.3,2013
-24.4457,179.8927,499.84,4.4,2013
50.2504,-130.0154,10.85,4.0,2013
55.351,161.8401,85.25,4.3,2013
37.4285,144.8284,31.57,4.4,2013
52.1461,174.4391,47.59,4.3,2013
-27.9634,-176.671,10.0,4.3,2013
-20.9223,-178.7053,587.5,4.2,2013
13.405,144.4819,107.23,3.9,2013
24.0247,122.5482,31.65,4.3,2013
-43.9629,-82.1068,10.0,4.3,2013
-55.9234,-27.754,134.49,4.0,2013
-58.9899,-26.4006,162.2,4.2,2013
-16.6994,167.4783,10.0,4.3,2013
52.82,-166.829,0.3,4.1,2013
-13.1256,-70.3505,52.07,4.0,2013
17.694,-99.533,44.5,4.0,2013
17.338,-100.603,36.9,4.1,2013
52.2383,-168.296,4.8,3.8,2013
-24.2169,-67.4569,202.5,4.1,2013
-31.649,-69.4235,115.31,4.4,2013
36.8814,144.602,36.37,4.3,2013
46.2971,152.0777,61.22,4.1,2013
-6.1041,151.1616,43.76,4.1,2013
-18.0828,-177.9779,536.14,4.4,2013
16.454,-96.168,72.8,4.1,2013
26.206,127.3854,52.77,4.4,2013
-22.3441,-68.5711,131.05,4.2,2013
-55.9843,-26.9339,35.0,4.4,2013
-21.0921,-173.8163,10.0,4.3,2013
-23.389,-69.928,29.8,4.1,2013
37.86,47.27,15.0,4.3,2013
-37.551,-74.167,40.8,4.2,2013
60.8899,-43.9344,10.0,4.4,2013
-23.2741,-179.7995,561.72,4.2,2013
51.41,-172.8738,15.5,3.8,2013
1.5002,126.4503,51.77,4.3,2013
-57.0449,-23.6261,31.79,4.2,2013
-18.9672,169.4958,268.08,4.2,2013
26.55,57.5,12.0,4.1,2013
38.3746,44.7717,10.0,4.0,2013
19.0561,146.2007,228.1,4.4,2013
-18.8459,179.9337,619.51,4.4,2013
-6.7243,129.3752,157.66,4.3,2013
45.7094,26.7098,136.2,4.2,2013
52.757,-168.588,53.3,4.1,2013
-17.1972,-178.7176,613.96,4.4,2013
22.7249,-112.7178,13.82,3.8,2013
-1.7726,138.8654,32.57,4.0,2013
-32.0638,179.8774,366.99,4.4,2013
32.2795,-115.3056667,14.92,3.53,2013
51.5544,-174.7368,17.0,4.3,2013
24.066,121.7273,14.74,4.3,2013
1.1397,126.7694,52.74,4.3,2013
13.978,-92.041,89.6,4.0,2013
37.4222,36.217,5.4,4.4,2013
62.0319,-150.4882,53.1,4.4,2013
-21.7382,-179.3984,614.91,4.3,2013
-21.692,-68.627,125.9,4.1,2013
42.566,142.5746,94.9,4.3,2013
-3.3201,141.0371,8.79,4.4,2013
30.3619,103.1231,35.92,4.1,2013
13.6562,120.9191,143.85,4.2,2013
31.726,76.1301,41.11,4.4,2013
-15.0435,165.1997,57.17,4.3,2013
35.8326,80.828,28.48,4.0,2013
2.3226,128.4434,56.38,4.3,2013
43.8166,87.0099,27.71,4.2,2013
53.409,-163.577,58.8,3.8,2013
14.1439,93.0686,35.0,4.4,2013
44.4969,-129.6559,10.0,4.0,2013
-22.432,-69.072,86.8,4.3,2013
16.015,-98.36,5.0,4.1,2013
26.0409,128.478,35.0,4.3,2013
26.9114,143.5713,34.0,4.4,2013
-24.1016,-66.875,212.64,4.2,2013
-6.9342,154.8517,34.99,4.1,2013
34.732,24.907,16.7,4.1,2013
35.0495,31.487,55.51,4.2,2013
-9.6531,120.4272,68.54,4.0,2013
-5.7513,131.5723,70.82,4.1,2013
-23.7561,179.9317,482.21,4.2,2013
-20.3047,-177.6305,574.77,4.3,2013
-58.0815,-24.8322,35.0,4.4,2013
-20.6453,-178.5878,525.12,4.3,2013
-56.6339,-150.9046,10.0,4.2,2013
-3.5492,140.79,59.56,4.1,2013
6.7828,-73.0152,163.74,4.3,2013
33.5644,140.9693,54.69,4.1,2013
34.896,45.083,9.5,4.0,2013
35.6038,-97.3715,5.0,3.8,2013
34.6851,136.1583,348.73,4.2,2013
12.0988,-86.7184,122.79,4.2,2013
-32.5935,-178.7758,22.54,4.4,2013
31.1879,140.3204,145.63,4.1,2013
37.815,47.189,11.0,3.9,2013
2.4328,129.0614,217.8,4.2,2013
20.5861,145.126,108.21,4.0,2013
-41.4189,173.0442,100.391,4.1,2013
38.906,23.0933,13.4,3.8,2013
-55.7009,-30.2031,10.0,4.4,2013
-28.504,-67.591,133.0,4.3,2013
-4.6677,144.0893,92.04,4.4,2013
36.5614,27.5382,123.83,4.2,2013
37.4427,71.8562,124.87,4.2,2013
37.3185,71.8613,164.09,4.0,2013
-3.4918,140.1651,32.27,4.4,2013
36.1638,22.2172,51.37,4.4,2013
34.5041,23.942,30.3,4.2,2013
-22.9681,-66.2956,258.22,4.4,2013
36.3003,70.9688,106.79,4.0,2013
-6.3121,155.2292,158.1,4.3,2013
-55.3558,-28.5466,35.05,4.3,2013
23.863,121.5357,10.0,4.4,2013
-17.0378,-71.0167,82.11,4.0,2013
-19.3534,-177.5268,565.25,4.4,2013
-56.8138,-150.7262,10.0,4.2,2013
44.6281,124.2008,19.25,4.0,2013
-24.3122,179.9186,508.18,4.3,2013
-3.1099,128.451,52.53,4.0,2013
-5.4528,145.9263,91.14,4.1,2013
3.6705,92.7016,27.06,4.2,2013
-33.4379,-177.8858,56.75,4.1,2013
-11.7065,165.0091,37.47,4.3,2013
3.8146,92.8246,27.95,4.2,2013
10.253,-61.941,47.0,4.1,2013
43.7589,148.0625,41.48,4.4,2013
-6.1704,129.862,180.15,4.3,2013
26.0672,128.4964,17.69,4.3,2013
26.0424,128.4653,11.77,4.3,2013
39.0605,142.7477,45.64,4.2,2013
12.9944,-88.8372,67.25,3.9,2013
-23.0256,179.5183,570.14,4.3,2013
37.7857,21.2722,20.7,4.3,2013
36.226,74.4193,88.78,4.3,2013
18.7353,145.6556,193.99,4.4,2013
18.3973,-69.2118,101.0,4.3,2013
52.303,-169.38,11.4,3.9,2013
29.3825,81.8689,38.58,4.0,2013
38.5611,93.5272,10.0,4.2,2013
-8.2973,102.7285,10.0,4.4,2013
-24.542,179.9187,520.38,4.2,2013
41.1556,-127.1922,10.0,3.8,2013
-8.2527,123.9389,178.1,4.1,2013
-19.8631,-178.0864,583.05,4.0,2013
0.9181,-85.2801,10.11,4.1,2013
20.1228,147.1776,34.31,4.2,2013
-19.7846,-172.4223,10.0,4.4,2013
-22.674,-69.554,51.8,3.6,2013
-19.2941,-172.6464,10.0,4.4,2013
-19.8237,-172.2635,10.0,4.3,2013
-19.3714,-172.4683,10.0,4.3,2013
-18.3259,-172.1848,10.0,4.1,2013
4.9204,126.637,47.68,4.4,2013
25.8217,64.2604,10.0,4.0,2013
-24.3764,-68.0047,137.18,4.3,2013
-8.9373,-108.5498,10.77,4.4,2013
11.9487,142.9039,38.88,4.3,2013
-20.0914,-179.4596,607.5,4.4,2013
38.6097,97.6965,15.1,4.1,2013
-33.2267,-179.2103,40.43,4.0,2013
-8.6995,-75.5638,75.94,4.0,2013
-58.6818,-24.9279,10.0,4.3,2013
-2.9231,128.6607,32.31,4.3,2013
-11.6703,-13.6141,10.0,4.2,2013
40.6316,78.1991,37.59,4.2,2013
-25.0943,179.7788,532.83,4.1,2013
-19.3234,-177.613,565.65,4.2,2013
44.7559,141.4812,260.44,4.0,2013
12.0592,141.0701,65.94,4.4,2013
-1.5989,135.1514,27.59,4.4,2013
