37.405,142.409,7.8,4.5,2011
38.235,143.209,27.7,4.7,2011
35.791,141.4,14.2,4.8,2011
37.114,142.827,35.0,4.8,2011
36.132,141.865,10.0,4.5,2011
37.227,142.203,17.3,4.9,2011
39.879,142.443,89.3,4.7,2011
36.635,142.012,47.5,4.7,2011
36.573,141.685,36.0,4.5,2011
37.7,143.389,21.6,4.8,2011
37.429,144.171,35.0,4.6,2011
-56.941,-28.074,250.6,4.9,2011
38.532,144.793,19.1,4.5,2011
36.558,141.183,35.0,4.5,2011
37.328,141.268,54.1,4.6,2011
37.476,143.737,35.0,4.7,2011
37.755,143.296,35.0,4.5,2011
25.391,-109.719,10.0,4.7,2011
37.769,143.203,10.0,4.9,2011
37.252,143.537,18.4,4.8,2011
37.424,143.72,35.0,4.5,2011
36.313,142.154,35.0,4.8,2011
38.716,142.505,27.6,4.7,2011
39.044,144.745,28.0,4.5,2011
37.694,143.484,24.4,4.6,2011
38.028,142.793,28.3,4.7,2011
37.0,142.877,35.0,4.5,2011
37.987,143.976,35.0,4.6,2011
38.655,142.206,47.2,4.8,2011
37.978,143.774,35.0,4.8,2011
37.596,142.063,18.8,4.7,2011
37.94,144.202,35.0,4.9,2011
38.07,143.845,35.0,4.9,2011
38.349,143.902,35.0,4.7,2011
38.977,143.749,35.0,4.6,2011
38.956,142.677,35.0,4.7,2011
37.04,142.108,35.0,4.8,2011
38.055,142.969,17.1,4.5,2011
36.431,141.606,43.1,4.8,2011
38.333,142.734,41.4,4.7,2011
39.383,144.726,35.0,4.6,2011
37.909,144.282,35.0,4.6,2011
37.689,142.807,35.0,4.7,2011
39.386,142.198,35.0,4.8,2011
37.602,143.794,35.0,4.9,2011
25.25,-109.544,10.0,4.5,2011
38.972,144.649,35.0,4.6,2011
39.387,142.688,49.5,4.6,2011
36.185,141.15,26.3,4.5,2011
35.724,140.668,35.0,4.9,2011
36.887,142.338,44.6,4.5,2011
35.286,140.998,35.0,4.6,2011
35.698,141.167,35.2,4.9,2011
37.722,143.519,35.0,4.9,2011
36.08,142.072,35.0,4.8,2011
35.748,140.868,45.7,4.8,2011
33.012,136.622,10.0,4.8,2011
25.165,-109.894,10.0,4.6,2011
39.177,143.228,30.2,4.6,2011
36.572,143.681,35.0,4.8,2011
39.651,144.473,7.4,4.9,2011
37.136,141.734,35.0,4.8,2011
36.646,143.656,35.0,4.7,2011
37.245,142.351,6.9,4.9,2011
39.644,142.614,32.5,4.9,2011
36.48,142.553,35.0,4.7,2011
37.232,141.99,39.2,4.6,2011
40.037,142.024,28.5,4.9,2011
25.138,-109.793,10.0,4.5,2011
36.014,141.152,35.0,4.7,2011
38.691,144.399,38.6,4.8,2011
39.592,143.329,17.8,4.5,2011
37.357,143.264,13.6,4.5,2011
37.635,142.74,30.7,4.8,2011
38.233,143.278,44.8,4.5,2011
37.723,142.023,35.7,4.5,2011
38.719,142.433,27.9,4.9,2011
37.186,143.684,35.0,4.5,2011
37.527,143.887,21.4,4.9,2011
37.303,143.282,35.0,4.6,2011
37.464,143.181,32.8,4.7,2011
39.728,143.068,38.6,4.6,2011
35.742,141.764,35.0,4.6,2011
37.268,143.261,35.0,4.5,2011
37.212,143.746,18.4,4.6,2011
37.174,143.532,10.8,4.9,2011
38.158,142.291,41.9,4.8,2011
38.971,142.434,53.5,4.8,2011
38.486,142.753,35.0,4.6,2011
37.39,143.756,35.0,4.5,2011
36.515,142.225,30.9,4.6,2011
37.709,144.16,35.0,4.5,2011
38.192,143.926,35.0,4.5,2011
39.936,143.556,35.0,4.7,2011
36.864,144.134,35.0,4.6,2011
38.273,144.301,35.0,4.7,2011
39.644,142.677,35.0,4.5,2011
37.099,143.475,37.1,4.6,2011
36.141,141.922,16.5,4.7,2011
36.659,141.008,35.0,4.6,2011
36.345,141.818,20.3,4.7,2011
-7.169,129.154,162.1,4.9,2011
39.327,142.718,53.5,4.9,2011
39.979,142.898,43.6,4.7,2011
35.614,141.592,21.6,4.9,2011
-20.318,-176.207,224.6,4.9,2011
38.443,141.682,44.8,4.8,2011
38.197,142.703,47.8,4.9,2011
37.641,142.372,50.2,4.6,2011
36.231,141.725,11.7,4.6,2011
37.864,143.128,26.9,4.6,2011
37.827,142.946,47.1,4.7,2011
39.288,142.943,40.5,4.8,2011
37.027,142.394,36.9,4.5,2011
37.935,143.556,31.4,4.9,2011
39.238,143.789,42.3,4.7,2011
37.791,143.75,7.4,4.7,2011
38.731,144.31,14.4,4.8,2011
38.696,144.348,27.1,4.9,2011
38.675,144.461,38.9,4.7,2011
35.878,141.311,46.9,4.6,2011
39.619,143.814,42.6,4.5,2011
37.21,144.225,50.9,4.5,2011
37.178,143.488,30.8,4.9,2011
38.574,144.813,11.4,4.9,2011
37.328,143.89,14.4,4.8,2011
35.964,141.333,24.0,4.9,2011
39.491,143.564,24.8,4.7,2011
37.212,143.54,19.1,4.8,2011
35.715,141.248,45.5,4.7,2011
37.226,142.49,35.0,4.5,2011
38.042,142.908,41.3,4.7,2011
38.351,142.124,41.6,4.9,2011
36.321,141.699,35.0,4.5,2011
36.789,143.523,24.9,4.7,2011
36.486,142.365,32.8,4.6,2011
37.696,143.928,15.0,4.7,2011
37.147,144.245,41.7,4.6,2011
37.739,144.608,21.3,4.5,2011
38.655,142.539,31.9,4.8,2011
36.607,140.769,54.9,4.7,2011
37.786,144.976,15.7,4.9,2011
37.8,144.833,35.3,4.7,2011
37.568,142.821,30.8,4.9,2011
39.197,142.32,57.5,4.8,2011
35.967,141.897,30.0,4.5,2011
-5.328,102.974,60.2,4.7,2011
39.524,142.769,52.0,4.8,2011
36.236,141.909,35.0,4.5,2011
37.36,142.425,59.1,4.6,2011
37.062,138.473,3.8,4.5,2011
36.673,141.641,35.0,4.6,2011
37.16,143.002,35.0,4.5,2011
36.159,141.783,13.4,4.8,2011
38.227,142.521,35.0,4.7,2011
38.383,142.303,35.0,4.5,2011
38.091,143.935,20.6,4.8,2011
36.732,143.327,14.4,4.6,2011
38.833,142.679,23.5,4.5,2011
35.155,141.135,21.3,4.5,2011
37.07,142.484,35.9,4.7,2011
36.817,140.348,49.8,4.9,2011
37.627,144.091,10.0,4.6,2011
37.134,144.467,13.5,4.6,2011
35.996,141.256,54.9,4.7,2011
38.029,142.456,22.9,4.8,2011
52.983,160.682,51.5,4.7,2011
35.878,141.379,11.4,4.9,2011
36.205,141.052,23.6,4.7,2011
39.315,143.4,34.4,4.5,2011
37.668,143.926,18.8,4.7,2011
-5.799,150.789,54.4,4.7,2011
52.266,161.289,35.0,4.5,2011
36.562,144.31,27.9,4.8,2011
36.483,142.419,27.7,4.6,2011
36.399,142.38,17.8,4.5,2011
38.136,144.813,19.4,4.6,2011
38.141,142.671,35.0,4.5,2011
37.371,142.618,17.9,4.9,2011
37.37,142.633,36.2,4.6,2011
39.903,143.65,17.4,4.6,2011
36.514,144.309,20.1,4.6,2011
37.341,142.794,27.1,4.7,2011
36.016,142.109,18.0,4.6,2011
37.373,142.733,35.0,4.7,2011
36.163,142.106,37.9,4.9,2011
37.769,144.02,9.2,4.8,2011
39.006,143.236,24.6,4.6,2011
36.481,142.206,35.0,4.5,2011
39.128,142.825,33.3,4.9,2011
37.656,144.402,27.6,4.9,2011
37.454,143.731,35.0,4.6,2011
37.585,143.645,26.6,4.5,2011
37.251,141.106,39.1,4.6,2011
37.205,141.02,36.2,4.9,2011
37.405,142.575,36.9,4.6,2011
38.486,142.064,46.2,4.5,2011
37.816,144.473,17.5,4.8,2011
39.339,143.529,12.2,4.5,2011
37.28,143.748,11.2,4.6,2011
37.699,144.032,9.3,4.8,2011
39.37,143.04,28.8,4.9,2011
37.581,143.796,15.0,4.9,2011
37.814,143.183,9.9,4.9,2011
36.672,142.34,5.9,4.6,2011
36.532,141.602,30.5,4.7,2011
36.242,141.625,29.7,4.6,2011
37.424,142.792,16.9,4.5,2011
36.641,142.005,30.0,4.7,2011
38.661,143.092,17.6,4.9,2011
37.263,144.374,35.0,4.6,2011
39.241,143.625,8.0,4.7,2011
38.124,142.87,12.5,4.6,2011
36.695,142.051,26.3,4.5,2011
36.976,143.586,35.0,4.6,2011
39.801,143.193,18.4,4.7,2011
21.632,143.139,304.6,4.5,2011
37.736,142.271,26.7,4.7,2011
37.398,141.282,25.3,4.7,2011
-16.286,-173.679,35.0,4.5,2011
37.074,140.555,37.7,4.8,2011
37.479,142.43,22.4,4.5,2011
35.606,141.074,21.8,4.7,2011
39.531,142.864,54.9,4.6,2011
38.328,142.274,13.4,4.8,2011
36.722,141.725,56.2,4.5,2011
37.086,142.249,46.2,4.5,2011
37.728,143.012,21.5,4.7,2011
37.439,141.823,36.3,4.7,2011
37.58,144.384,23.6,4.7,2011
39.027,143.006,28.1,4.7,2011
37.638,143.741,43.3,4.6,2011
36.827,142.503,35.0,4.5,2011
38.399,143.354,5.1,4.5,2011
37.114,142.728,28.8,4.5,2011
39.084,143.325,24.3,4.9,2011
37.266,140.907,45.0,4.5,2011
39.654,141.867,66.3,4.9,2011
37.811,144.607,7.2,4.6,2011
35.807,141.136,7.9,4.9,2011
38.368,142.679,44.6,4.6,2011
39.143,142.93,26.3,4.9,2011
36.423,141.687,49.0,4.7,2011
40.786,143.655,14.9,4.5,2011
40.219,142.244,41.5,4.8,2011
38.716,143.448,35.0,4.5,2011
38.271,144.769,35.0,4.5,2011
9.213,58.083,10.0,4.5,2011
37.386,141.296,14.8,4.9,2011
38.553,143.26,10.0,4.9,2011
38.666,144.254,28.8,4.8,2011
38.992,142.96,11.3,4.5,2011
38.964,144.451,10.0,4.9,2011
37.199,142.613,36.0,4.7,2011
39.135,142.568,43.7,4.9,2011
36.491,142.081,42.3,4.8,2011
38.279,142.363,35.0,4.9,2011
37.671,142.624,10.0,4.6,2011
37.694,143.004,37.3,4.6,2011
37.533,143.86,35.0,4.8,2011
37.615,143.469,22.4,4.9,2011
38.561,141.896,63.2,4.7,2011
37.364,142.583,30.9,4.9,2011
28.47,-43.572,10.0,4.8,2011
40.576,139.13,12.2,4.9,2011
36.959,143.331,10.0,4.5,2011
37.992,143.984,35.5,4.8,2011
36.185,141.001,55.8,4.9,2011
35.981,141.286,4.0,4.9,2011
36.785,138.804,5.6,4.6,2011
28.47,-43.682,10.0,4.7,2011
35.957,141.733,10.0,4.5,2011
39.385,143.205,39.2,4.7,2011
39.347,143.199,35.0,4.7,2011
38.579,143.213,35.0,4.7,2011
35.923,141.902,35.0,4.8,2011
37.008,144.353,35.0,4.7,2011
38.537,143.743,35.0,4.6,2011
36.839,143.759,35.0,4.5,2011
36.128,141.794,31.9,4.5,2011
35.978,141.85,35.0,4.6,2011
37.964,143.002,35.5,4.8,2011
37.028,144.707,10.0,4.8,2011
36.966,144.284,35.0,4.8,2011
37.192,143.103,38.0,4.8,2011
36.324,141.658,37.3,4.5,2011
38.575,144.859,10.0,4.6,2011
35.784,142.01,35.0,4.9,2011
38.053,143.952,15.7,4.7,2011
37.187,143.044,59.4,4.5,2011
38.604,143.385,35.0,4.7,2011
37.148,144.646,5.5,4.5,2011
36.673,142.329,24.1,4.7,2011
36.425,142.54,41.2,4.6,2011
37.489,141.304,19.4,4.6,2011
37.545,143.593,35.0,4.8,2011
37.766,142.753,36.7,4.6,2011
28.444,-43.644,10.0,4.7,2011
36.722,144.175,18.9,4.7,2011
37.508,142.741,13.1,4.9,2011
34.999,143.454,35.0,4.9,2011
36.624,142.321,35.0,4.8,2011
36.817,142.636,35.0,4.9,2011
38.902,142.375,68.0,4.8,2011
38.39,143.035,27.2,4.8,2011
36.506,140.886,50.8,4.5,2011
36.635,142.042,7.0,4.6,2011
12.116,-87.712,67.0,4.6,2011
38.181,142.33,35.0,4.8,2011
12.271,-87.626,54.5,4.8,2011
38.867,144.742,35.0,4.9,2011
36.407,141.893,35.0,4.7,2011
35.997,141.242,20.0,4.8,2011
37.606,143.876,35.0,4.8,2011
37.685,144.286,35.0,4.8,2011
38.384,142.862,42.1,4.7,2011
36.969,143.978,18.5,4.8,2011
38.797,142.842,35.0,4.5,2011
36.373,141.161,46.6,4.8,2011
38.015,144.586,36.1,4.7,2011
37.031,143.595,21.5,4.8,2011
36.175,141.914,36.1,4.9,2011
37.636,144.16,33.9,4.8,2011
37.257,144.209,35.0,4.8,2011
38.47,143.716,20.7,4.7,2011
36.339,141.988,35.0,4.9,2011
36.659,141.942,10.8,4.9,2011
-37.236,177.413,141.3,4.6,2011
36.233,142.555,15.4,4.9,2011
36.469,141.824,31.4,4.9,2011
35.594,140.933,53.8,4.9,2011
38.811,142.709,35.0,4.9,2011
-8.263,115.304,190.7,4.9,2011
37.625,144.513,17.7,4.8,2011
35.942,141.763,35.0,4.5,2011
35.973,141.449,35.0,4.8,2011
38.028,142.892,9.7,4.9,2011
38.12,143.037,17.5,4.6,2011
39.121,143.002,26.5,4.5,2011
38.608,144.269,19.1,4.8,2011
25.91,128.759,35.0,4.8,2011
39.366,143.46,35.0,4.5,2011
35.882,141.499,35.0,4.8,2011
36.209,141.691,8.6,4.8,2011
36.518,141.852,24.4,4.6,2011
36.641,141.757,42.0,4.9,2011
36.655,141.888,30.7,4.5,2011
37.22,144.252,9.4,4.9,2011
36.374,141.887,7.2,4.5,2011
37.882,143.321,35.0,4.8,2011
39.168,142.598,35.7,4.7,2011
39.504,143.589,17.0,4.6,2011
37.019,142.156,29.4,4.6,2011
38.186,142.967,63.9,4.7,2011
39.294,142.666,53.3,4.6,2011
37.216,142.385,35.0,4.9,2011
37.588,144.053,35.0,4.6,2011
24.49,122.87,58.7,4.8,2011
39.143,143.211,35.0,4.9,2011
37.652,143.062,35.0,4.6,2011
39.149,142.662,9.5,4.7,2011
37.437,142.615,49.3,4.9,2011
37.463,143.893,35.0,4.9,2011
36.391,142.717,35.0,4.8,2011
37.076,142.436,35.0,4.9,2011
37.628,142.963,35.0,4.9,2011
-55.67,-26.207,35.0,4.5,2011
37.097,142.601,35.0,4.6,2011
35.979,141.852,35.0,4.7,2011
36.685,141.5,35.0,4.7,2011
37.009,144.463,35.0,4.8,2011
38.83,142.703,5.0,4.9,2011
36.623,141.715,35.9,4.7,2011
-55.625,-26.374,35.0,4.9,2011
37.876,142.702,35.0,4.8,2011
37.409,141.687,35.0,4.8,2011
38.12,143.068,10.0,4.9,2011
37.848,142.637,35.0,4.6,2011
37.138,142.501,41.3,4.9,2011
37.572,143.889,26.8,4.9,2011
38.576,144.455,35.0,4.8,2011
36.584,142.169,53.2,4.8,2011
36.107,141.864,21.9,4.7,2011
36.198,141.451,35.5,4.9,2011
33.806,134.631,10.0,4.5,2011
36.065,142.112,35.0,4.9,2011
39.837,143.668,35.0,4.8,2011
39.862,138.55,35.0,4.6,2011
35.642,141.879,35.0,4.7,2011
37.491,142.863,42.4,4.9,2011
7.017,-33.88,10.0,4.9,2011
39.499,143.826,10.0,4.7,2011
19.3406667,-154.9923333,8.942,4.57,2011
38.797,142.292,34.7,4.9,2011
36.56,141.717,38.8,4.8,2011
38.836,142.431,55.7,4.9,2011
51.209,-178.419,20.6,4.8,2011
-22.293,-179.572,588.5,4.8,2011
47.8,154.098,47.9,4.8,2011
-46.179,165.873,12.0,4.5,2011
38.778,143.051,33.6,4.9,2011
38.491,143.112,40.6,4.7,2011
-9.148,67.205,10.0,4.5,2011
14.264,-90.366,35.0,4.6,2011
-5.663,150.563,115.6,4.6,2011
38.25,143.239,20.8,4.7,2011
38.568,143.406,21.6,4.5,2011
38.558,143.353,25.3,4.9,2011
38.91,142.446,26.7,4.8,2011
8.01,-82.826,24.8,4.6,2011
38.399,143.353,22.0,4.5,2011
38.314,143.43,33.6,4.6,2011
38.375,143.105,26.8,4.9,2011
38.304,143.34,35.9,4.8,2011
38.243,143.292,20.4,4.9,2011
38.181,143.144,33.3,4.7,2011
-55.941,-27.681,136.4,4.5,2011
46.034,154.131,35.0,4.5,2011
-26.822,26.585,5.0,4.7,2011
38.266,142.739,41.8,4.9,2011
38.53,143.111,33.7,4.6,2011
38.569,143.203,18.8,4.8,2011
38.445,143.248,38.4,4.6,2011
38.348,143.14,16.5,4.7,2011
38.699,143.119,38.0,4.7,2011
38.62,143.057,35.5,4.8,2011
38.317,143.594,11.0,4.5,2011
38.536,143.273,40.0,4.6,2011
38.22,143.252,35.0,4.9,2011
38.51,143.053,35.0,4.8,2011
38.689,142.968,39.2,4.8,2011
38.628,143.078,23.9,4.9,2011
38.277,142.842,41.9,4.6,2011
38.45,143.204,42.0,4.7,2011
-22.966,-174.454,35.0,4.6,2011
52.834,160.684,50.6,4.5,2011
-20.42,170.856,71.0,4.6,2011
-34.345,57.689,10.0,4.9,2011
-4.614,139.147,46.5,4.9,2011
52.709,160.644,52.4,4.8,2011
0.248,-17.177,10.0,4.7,2011
-15.358,-173.325,35.0,4.8,2011
52.819,160.621,49.3,4.8,2011
-2.908,147.452,35.0,4.5,2011
44.165,-129.472,10.0,4.6,2011
27.025,143.394,10.0,4.5,2011
-21.599,-174.532,35.0,4.7,2011
13.317,145.529,48.0,4.6,2011
-14.133,166.4,35.0,4.6,2011
-5.672,102.543,35.0,4.7,2011
29.073,129.315,26.7,4.9,2011
3.95,126.125,154.9,4.6,2011
-15.851,-174.066,61.6,4.6,2011
9.67,126.201,102.0,4.6,2011
-14.421,166.759,10.0,4.7,2011
4.617,95.115,66.1,4.8,2011
73.03,6.025,19.9,4.6,2011
52.198,142.209,10.0,4.9,2011
52.866,160.738,19.2,4.7,2011
-56.213,-26.703,93.5,4.7,2011
2.772,95.4,33.4,4.8,2011
40.4038333,-125.363,24.467,4.54,2011
52.815,160.713,48.4,4.8,2011
52.85,160.617,54.1,4.9,2011
26.922,143.61,10.0,4.7,2011
26.959,143.815,10.0,4.5,2011
26.936,143.637,10.0,4.7,2011
15.362,119.368,35.2,4.5,2011
15.244,119.421,35.0,4.6,2011
26.901,143.567,10.0,4.8,2011
26.931,143.639,10.0,4.5,2011
-9.258,119.352,88.0,4.5,2011
26.995,143.759,10.0,4.8,2011
27.013,143.663,10.0,4.9,2011
70.9,-6.113,10.0,4.6,2011
-5.124,102.367,37.8,4.5,2011
-42.362,173.897,12.0,4.8,2011
26.95,143.706,10.0,4.7,2011
-5.439,151.812,44.9,4.8,2011
-31.376,-177.777,35.0,4.5,2011
-21.238,170.544,240.5,4.5,2011
-30.719,-71.817,41.8,4.6,2011
52.836,160.694,35.0,4.8,2011
-20.204,-69.01,100.9,4.8,2011
-6.227,151.814,47.8,4.7,2011
-43.569,172.734,10.7,4.6,2011
52.871,158.669,103.3,4.7,2011
-56.68,-141.643,10.0,4.6,2011
52.797,160.692,50.4,4.9,2011
-5.948,101.545,35.0,4.6,2011
-28.408,-71.165,41.5,4.5,2011
-23.549,-179.838,563.0,4.7,2011
43.943,86.888,11.6,4.5,2011
-37.384,-73.815,22.9,4.5,2011
73.023,5.825,10.0,4.7,2011
52.779,160.818,47.7,4.8,2011
42.631,141.392,119.6,4.5,2011
37.734,48.606,14.1,4.6,2011
52.776,160.759,47.2,4.7,2011
11.758,-87.357,50.8,4.6,2011
1.6,99.737,169.5,4.5,2011
-18.136,167.524,35.0,4.5,2011
85.589,86.739,10.0,4.8,2011
-27.954,74.877,10.0,4.5,2011
29.265,130.398,38.4,4.6,2011
9.483,126.176,35.0,4.6,2011
9.389,126.119,39.2,4.8,2011
9.519,126.202,58.9,4.5,2011
-6.85,130.589,118.2,4.5,2011
9.128,-84.011,30.8,4.5,2011
50.243,-130.23,10.0,4.5,2011
38.729,75.266,10.0,4.5,2011
-10.981,166.385,167.3,4.7,2011
-5.681,149.274,158.7,4.9,2011
-16.003,166.782,25.5,4.9,2011
-22.732,69.381,10.0,4.5,2011
-6.266,151.059,54.1,4.6,2011
-18.765,-172.948,24.2,4.6,2011
-18.557,-172.999,10.0,4.5,2011
36.499,70.533,208.4,4.7,2011
44.468,148.976,41.9,4.9,2011
39.034,75.332,43.3,4.8,2011
16.06,-91.38,20.0,4.5,2011
24.797,125.141,29.2,4.9,2011
33.013,141.58,49.5,4.6,2011
13.561,-88.452,198.8,4.7,2011
-22.704,-66.158,259.7,4.6,2011
6.89,126.598,64.3,4.5,2011
56.9687,-154.7709,36.7,4.7,2011
12.025,142.209,46.4,4.9,2011
50.957,179.458,25.0,4.5,2011
-7.366,129.334,145.0,4.6,2011
-15.344,-173.927,106.5,4.6,2011
15.32,119.585,35.0,4.6,2011
-36.709,-73.46,13.0,4.7,2011
38.8153333,-122.82,2.269,4.43,2011
1.407,132.681,14.1,4.6,2011
15.196,42.242,10.0,4.5,2011
13.192,-89.655,69.3,4.7,2011
39.818,143.552,18.1,4.5,2011
36.322,140.796,27.2,4.9,2011
-6.92,-77.1,45.0,4.5,2011
55.862,162.098,59.1,4.8,2011
-17.959,168.07,65.0,4.6,2011
-11.99,166.719,35.0,4.7,2011
37.33,143.78,35.0,4.5,2011
36.823,141.251,19.5,4.8,2011
37.081,142.598,10.0,4.6,2011
-12.049,166.576,86.2,4.8,2011
-5.269,146.452,179.8,4.7,2011
-16.102,-173.288,10.0,4.5,2011
15.001,42.063,10.0,4.6,2011
37.45,143.582,35.0,4.6,2011
36.751,141.057,44.1,4.8,2011
37.387,141.2,40.2,4.7,2011
-19.35,167.63,24.2,4.6,2011
-19.367,167.95,10.0,4.7,2011
39.652,142.13,69.2,4.6,2011
30.758,-105.751,10.0,4.6,2011
37.538,142.359,24.0,4.8,2011
-5.032,128.966,14.2,4.8,2011
19.743,-64.456,43.3,4.9,2011
-43.175,172.008,8.7,4.8,2011
39.55,142.554,62.1,4.6,2011
35.273,140.881,20.9,4.9,2011
15.094,42.027,9.7,4.6,2011
-19.401,167.884,37.6,4.9,2011
27.008,143.774,10.0,4.7,2011
-19.29,167.971,10.0,4.7,2011
28.138,-46.279,10.0,4.5,2011
36.412,143.335,19.9,4.7,2011
-19.161,167.705,10.0,4.9,2011
39.325,141.88,60.2,4.9,2011
30.256,130.782,51.1,4.8,2011
-6.761,102.452,11.3,4.6,2011
37.489,142.446,32.0,4.8,2011
36.747,142.151,24.4,4.5,2011
18.746,119.95,16.3,4.5,2011
37.825,142.631,38.0,4.6,2011
-8.883,109.777,24.4,4.9,2011
-16.931,-174.247,136.9,4.6,2011
39.087,142.385,57.1,4.6,2011
-18.671,-172.621,35.0,4.7,2011
37.151,142.715,10.0,4.5,2011
-6.411,132.54,10.0,4.7,2011
36.395,141.933,12.4,4.5,2011
18.755,120.063,46.0,4.7,2011
-3.668,144.205,53.7,4.8,2011
35.267,142.717,23.0,4.5,2011
38.608,141.745,62.1,4.8,2011
-18.054,-178.538,611.5,4.6,2011
-18.303,-71.685,34.4,4.8,2011
-15.058,-173.643,10.0,4.5,2011
-48.834,124.053,10.0,4.8,2011
26.682,143.682,10.0,4.9,2011
-51.426,151.936,10.0,4.6,2011
-15.564,-174.857,19.1,4.7,2011
1.644,66.958,10.0,4.6,2011
-19.752,-66.224,48.6,4.8,2011
39.953,142.353,35.0,4.7,2011
-40.356,-71.733,41.1,4.8,2011
2.148,96.705,43.4,4.8,2011
-9.996,160.359,32.3,4.9,2011
15.872,-92.725,193.8,4.7,2011
-24.981,179.678,508.4,4.7,2011
2.325,128.774,54.5,4.6,2011
36.379,143.409,10.0,4.6,2011
36.352,143.254,35.8,4.8,2011
36.452,143.268,35.1,4.8,2011
-15.503,-172.951,35.0,4.6,2011
-14.964,-72.63,126.6,4.5,2011
34.774,142.809,10.0,4.6,2011
39.767,144.731,2.3,4.6,2011
38.393,141.77,68.0,4.6,2011
37.527,144.067,35.0,4.5,2011
-24.047,-66.386,194.0,4.7,2011
16.781,-99.499,12.6,4.6,2011
-40.143,176.978,21.6,4.8,2011
-4.371,122.832,10.0,4.6,2011
-11.946,165.394,25.2,4.6,2011
-52.825,27.033,10.0,4.6,2011
-8.114,108.454,90.4,4.8,2011
37.301,141.191,36.6,4.9,2011
20.433,120.163,35.0,4.7,2011
42.046,142.469,68.4,4.8,2011
36.226,141.109,44.2,4.6,2011
-15.007,-173.581,35.0,4.7,2011
4.867,-82.543,25.5,4.7,2011
-2.913,-77.632,41.3,4.8,2011
56.598,121.337,35.0,4.5,2011
38.314,141.854,79.3,4.7,2011
-22.463,-68.307,108.8,4.5,2011
11.659,-85.979,206.1,4.8,2011
59.833,163.698,25.2,4.7,2011
56.715,121.436,10.0,4.5,2011
14.039,-60.103,70.0,4.6,2011
-22.326,171.588,122.5,4.8,2011
-10.135,107.582,42.3,4.6,2011
37.397,143.828,19.3,4.9,2011
12.458,141.582,35.0,4.5,2011
-0.521,-19.986,10.0,4.6,2011
36.736,141.656,39.2,4.6,2011
-11.984,-72.176,23.8,4.8,2011
-17.937,-177.969,602.0,4.7,2011
8.238,-82.829,26.4,4.5,2011
-4.127,122.63,6.0,4.8,2011
-4.308,122.89,5.5,4.9,2011
-18.334,168.096,55.2,4.7,2011
40.302,143.615,41.1,4.6,2011
38.23,143.495,18.7,4.9,2011
38.025,141.694,61.7,4.6,2011
-6.912,130.055,98.3,4.6,2011
44.419,149.054,37.4,4.6,2011
37.084,140.516,43.1,4.9,2011
38.682,141.922,59.4,4.7,2011
34.902,140.884,11.1,4.7,2011
34.882,140.918,14.2,4.6,2011
-1.576,136.725,23.6,4.9,2011
35.151,141.364,16.1,4.6,2011
37.108,144.209,32.9,4.7,2011
-14.307,166.795,31.0,4.5,2011
37.26,141.206,36.8,4.5,2011
36.864,143.931,5.6,4.9,2011
36.521,140.416,69.8,4.5,2011
37.489,71.741,120.7,4.5,2011
36.719,142.089,21.8,4.5,2011
35.892,141.664,22.9,4.6,2011
51.548,-175.188,27.6,4.7,2011
13.439,147.54,35.0,4.8,2011
-2.801,102.647,211.8,4.5,2011
39.047,142.284,52.3,4.8,2011
37.47,35.584,10.4,4.5,2011
40.281,143.682,35.0,4.5,2011
19.654,121.779,24.5,4.6,2011
11.566,-85.945,196.3,4.9,2011
45.509,82.613,25.2,4.9,2011
-24.408,179.9,504.2,4.6,2011
-14.835,-176.218,10.0,4.5,2011
38.49,144.656,24.4,4.7,2011
-31.19,-179.05,35.0,4.5,2011
-31.007,-178.944,35.0,4.6,2011
37.28,141.896,12.5,4.6,2011
38.503,141.763,41.0,4.7,2011
-34.697,-71.54,56.2,4.5,2011
-26.77,-176.231,35.0,4.9,2011
20.745,122.089,10.0,4.8,2011
36.573,141.555,33.7,4.6,2011
40.388,143.743,8.3,4.6,2011
-29.305,-177.121,48.3,4.7,2011
-2.469,138.994,26.7,4.5,2011
35.554,140.704,41.6,4.7,2011
36.394,70.637,142.4,4.5,2011
35.631,140.628,44.1,4.8,2011
8.682,126.652,82.9,4.6,2011
-5.511,151.895,52.7,4.6,2011
12.475,-88.857,76.1,4.5,2011
-25.689,-177.689,205.5,4.8,2011
38.789,143.03,34.5,4.5,2011
40.242,143.781,38.9,4.7,2011
65.596,124.706,21.7,4.5,2011
-3.877,-79.473,103.3,4.7,2011
-31.589,-71.079,63.4,4.8,2011
36.188,142.004,17.5,4.5,2011
4.974,127.651,55.7,4.5,2011
35.917,140.001,76.2,4.6,2011
38.213,141.654,63.8,4.7,2011
36.599,140.901,53.9,4.5,2011
-33.985,-73.138,28.5,4.7,2011
4.727,94.537,45.8,4.7,2011
37.832,68.759,21.5,4.6,2011
36.28,141.676,38.1,4.7,2011
36.443,142.472,35.0,4.5,2011
53.923,170.857,35.0,4.6,2011
30.821,-41.549,10.0,4.6,2011
-38.168,-73.723,34.2,4.6,2011
39.867,143.116,34.0,4.6,2011
37.054,140.458,37.3,4.8,2011
34.011,140.054,89.7,4.9,2011
36.319,140.931,28.7,4.6,2011
37.191,144.404,24.6,4.7,2011
37.101,141.129,62.2,4.6,2011
35.431,140.959,12.5,4.5,2011
-21.739,169.684,58.4,4.6,2011
13.751,145.197,80.7,4.9,2011
