-22.772,-175.252,35.0,5.2,2010
1.941,96.934,25.6,5.3,2010
24.087,121.739,5.2,4.7,2010
-3.387,146.004,46.1,4.7,2010
-65.249,178.726,10.0,5.3,2010
13.021,125.081,35.0,5.0,2010
22.25,143.502,143.4,4.7,2010
11.884,143.241,10.9,5.0,2010
-29.344,-71.175,64.7,5.0,2010
-7.851,117.431,18.4,4.7,2010
-14.85,-75.717,41.8,5.3,2010
-22.596,-175.296,35.0,5.0,2010
-20.951,-179.15,630.5,4.7,2010
43.603,145.623,97.4,5.1,2010
24.975,123.554,33.0,5.1,2010
-21.737,170.85,85.8,4.7,2010
-26.448,-64.63,21.0,5.0,2010
-1.081,127.253,39.4,4.9,2010
-37.028,177.387,142.0,4.8,2010
-9.131,118.776,10.0,4.8,2010
10.025,126.194,64.9,4.8,2010
57.705,-32.702,10.0,5.1,2010
-14.431,167.659,25.3,4.9,2010
-31.744,179.665,442.4,4.7,2010
-20.999,-179.02,613.0,5.3,2010
-35.0,-111.0,10.0,4.9,2010
-21.184,-68.178,93.6,5.0,2010
-4.48,152.024,192.0,5.0,2010
-12.645,166.771,144.1,4.9,2010
-14.283,167.887,35.0,5.1,2010
-24.233,-70.374,28.2,4.7,2010
5.754,126.027,146.5,5.0,2010
-40.459,-72.765,60.5,5.0,2010
-14.363,167.826,48.4,5.1,2010
12.276,-88.278,53.7,4.7,2010
-39.625,-74.956,35.0,4.9,2010
-20.543,-68.829,105.3,4.9,2010
12.945,124.78,56.9,4.7,2010
-6.582,106.146,134.2,4.7,2010
13.162,125.722,47.2,4.8,2010
-17.745,-173.248,20.1,5.0,2010
-7.19,125.059,520.2,4.8,2010
29.973,139.89,47.6,5.0,2010
12.022,142.199,46.3,4.9,2010
54.443,163.067,46.9,5.1,2010
27.643,142.74,33.3,4.9,2010
12.78,-88.42,82.9,4.8,2010
5.241,125.987,119.0,4.7,2010
52.415,-172.879,97.3,5.0,2010
-15.634,-75.323,60.6,4.7,2010
-15.684,-74.896,60.2,4.9,2010
-16.039,-173.207,35.0,5.2,2010
11.581,141.996,51.7,4.8,2010
43.211,84.056,50.2,4.8,2010
-30.4,-177.695,8.3,4.8,2010
40.639,139.421,182.8,4.7,2010
28.748,142.599,31.0,5.0,2010
15.461,-95.317,28.1,5.3,2010
-32.16,-179.366,10.0,4.7,2010
-6.338,-107.043,10.0,5.0,2010
61.1147,-150.2192,45.4,4.9,2010
-32.145,-179.458,10.0,4.9,2010
-36.242,-100.754,10.0,5.1,2010
-37.958,-75.094,24.5,4.8,2010
52.298,-178.668,165.3,4.9,2010
-33.643,-71.928,30.4,5.1,2010
44.665,-130.104,10.0,4.8,2010
-28.085,-66.515,188.0,5.1,2010
56.223,162.438,49.7,4.7,2010
-6.822,154.487,49.7,4.7,2010
32.0261667,-115.1083333,9.939,4.75,2010
-6.2,147.684,52.7,5.0,2010
14.311,120.343,89.2,4.8,2010
14.035,117.894,35.9,4.7,2010
22.899,144.445,35.0,5.2,2010
11.078,94.999,12.8,4.9,2010
10.671,141.805,5.4,4.8,2010
10.686,141.772,10.0,5.0,2010
10.644,141.823,4.9,4.8,2010
-16.658,-173.651,35.0,4.7,2010
47.135,152.504,64.5,4.9,2010
-58.79,-25.343,35.0,5.1,2010
-17.357,-178.863,539.2,5.0,2010
-0.478,-19.613,10.0,5.0,2010
13.864,51.795,10.0,5.2,2010
-20.156,66.272,10.0,4.7,2010
-20.129,66.194,10.0,5.0,2010
-5.584,148.108,35.0,5.2,2010
-21.34,-174.269,10.0,4.7,2010
45.305,150.501,47.6,4.9,2010
-55.0,-129.057,10.0,5.0,2010
-21.202,-174.352,10.0,4.9,2010
3.7,126.567,53.6,5.2,2010
-16.588,-172.263,35.0,4.8,2010
38.068,39.035,7.0,4.7,2010
-37.506,-73.599,31.9,5.1,2010
5.757,123.889,41.0,4.8,2010
9.835,-84.921,25.5,5.0,2010
-60.303,-26.877,35.0,4.9,2010
-30.927,-65.605,173.4,4.9,2010
5.951,125.993,94.4,5.2,2010
59.8613,-153.1756,121.0,5.0,2010
-21.866,-179.412,575.6,4.7,2010
-21.872,-179.403,577.5,5.3,2010
20.999,-106.221,10.0,5.1,2010
-48.555,105.359,10.0,5.1,2010
29.787,-114.141,10.0,5.3,2010
15.722,-93.1,94.8,5.1,2010
31.616,-40.866,10.0,5.1,2010
5.662,124.582,35.7,5.0,2010
32.0485,-115.1981667,9.939,4.96,2010
5.642,124.642,49.0,5.3,2010
4.685,126.956,87.2,4.9,2010
-37.522,-74.392,13.3,5.1,2010
-37.221,-73.524,26.4,5.2,2010
32.147,141.57,35.0,5.0,2010
-11.055,166.835,10.0,4.8,2010
32.944,69.781,35.0,4.7,2010
-6.799,129.455,196.1,4.7,2010
29.235,142.431,19.8,5.1,2010
-31.846,-70.265,100.9,5.1,2010
-6.263,104.461,66.6,4.7,2010
-0.579,99.164,51.1,4.8,2010
-34.707,-71.791,38.6,4.8,2010
-3.5,149.47,35.0,5.2,2010
-3.655,149.672,35.0,5.2,2010
0.735,-29.039,10.0,5.1,2010
-29.43,-71.795,60.0,5.2,2010
-7.849,110.499,48.4,4.8,2010
5.648,124.644,37.2,5.1,2010
47.448,153.644,53.9,4.7,2010
45.193,77.388,37.2,4.8,2010
-4.218,152.351,161.1,5.0,2010
51.463,-178.573,34.0,5.2,2010
-16.834,-172.732,35.0,4.8,2010
-63.448,148.037,10.0,5.1,2010
12.625,-88.743,60.5,4.7,2010
-13.749,66.108,10.0,5.0,2010
-4.244,-80.584,61.6,5.2,2010
-19.872,-178.059,560.4,4.7,2010
-19.962,66.822,10.0,5.3,2010
-20.044,66.831,10.0,5.0,2010
-1.111,129.391,14.1,4.9,2010
-3.127,148.377,10.0,5.2,2010
15.3,-45.8,10.0,4.7,2010
33.718,75.368,25.8,4.7,2010
23.407,90.648,10.0,5.1,2010
-55.614,-124.953,10.0,5.2,2010
29.335,105.472,45.0,4.7,2010
-6.188,150.928,35.0,4.7,2010
-53.702,140.56,10.0,4.8,2010
-62.25,154.25,10.0,5.0,2010
-62.202,154.853,10.0,5.1,2010
44.482,150.089,23.9,4.8,2010
59.405,-30.226,10.0,5.3,2010
-6.038,104.838,83.5,4.7,2010
-40.446,176.805,26.6,4.7,2010
-5.999,125.855,518.1,5.3,2010
-40.419,176.784,15.7,4.9,2010
11.154,139.759,33.3,5.2,2010
44.514,150.25,10.0,4.7,2010
44.484,149.859,10.0,5.1,2010
-17.317,167.883,35.0,4.7,2010
-18.101,-69.157,133.3,4.8,2010
27.65,53.03,18.0,4.7,2010
-6.58,154.335,35.0,5.0,2010
-20.118,66.682,10.0,5.0,2010
-28.567,74.291,10.0,5.0,2010
12.786,-88.672,73.8,4.7,2010
33.279,96.312,2.4,5.1,2010
-43.598,172.69,6.0,4.7,2010
-59.031,-25.677,96.0,4.9,2010
45.834,151.325,30.0,5.0,2010
-37.642,-74.001,34.6,4.7,2010
-6.988,103.362,10.6,4.9,2010
-7.183,103.36,10.0,4.7,2010
-20.278,-177.624,322.1,4.7,2010
26.98,54.5,30.7,5.2,2010
-19.745,-177.624,410.7,4.7,2010
-40.433,176.818,21.0,5.0,2010
-17.409,167.189,12.6,5.0,2010
-4.118,103.585,138.5,5.2,2010
-43.652,172.231,14.6,4.7,2010
-43.589,171.891,9.3,4.9,2010
-43.57,172.388,8.6,4.8,2010
-30.82,-178.041,35.0,5.1,2010
-3.983,142.961,60.7,5.1,2010
-37.785,-73.423,39.3,5.0,2010
11.006,-85.408,161.8,4.9,2010
-6.134,149.805,56.9,5.0,2010
-17.276,-174.123,10.0,4.7,2010
-24.228,-176.372,15.0,4.8,2010
-0.544,127.477,27.1,5.3,2010
-6.21,154.758,35.0,4.8,2010
16.288,145.267,10.0,4.9,2010
-18.935,-67.382,207.9,5.2,2010
5.975,126.622,78.0,4.7,2010
3.705,126.051,105.1,4.8,2010
-5.993,147.728,57.0,5.3,2010
-30.579,-178.033,44.6,4.9,2010
-16.129,168.042,187.5,5.1,2010
-37.992,49.073,14.2,5.1,2010
-24.688,-65.38,28.1,4.8,2010
-21.5,-175.854,55.3,4.7,2010
-2.445,138.507,35.0,4.9,2010
-9.139,150.245,10.0,4.9,2010
47.9,156.661,33.2,4.8,2010
-43.264,171.988,8.2,4.9,2010
-43.563,171.856,8.6,4.7,2010
-7.836,-74.342,163.0,4.9,2010
-14.9,-75.331,43.5,4.7,2010
-43.592,172.372,4.2,4.7,2010
-20.294,-174.59,35.0,4.7,2010
-30.371,-177.742,35.0,4.7,2010
-43.574,171.968,5.0,5.0,2010
-43.624,172.412,5.0,4.7,2010
-2.494,138.538,44.5,5.2,2010
52.75,-166.761,28.0,4.7,2010
-43.339,172.204,10.0,4.9,2010
-43.555,172.16,9.0,4.9,2010
-31.673,-67.96,100.6,4.9,2010
42.741,145.391,61.9,5.1,2010
12.19,141.613,42.7,4.9,2010
12.217,141.485,42.4,4.8,2010
-43.619,172.084,7.0,4.7,2010
-43.662,172.261,9.8,4.7,2010
-43.62,171.915,10.0,5.1,2010
-43.535,172.417,10.0,5.0,2010
-43.542,172.164,10.0,4.7,2010
-7.596,119.309,293.3,4.9,2010
-5.574,153.053,10.0,5.2,2010
-17.58,168.163,37.9,5.0,2010
-19.972,-174.496,67.3,4.8,2010
-0.184,124.628,70.5,4.7,2010
-24.612,-175.065,35.0,4.7,2010
-6.59,-76.143,16.7,4.9,2010
52.1,142.16,10.0,4.9,2010
-8.412,121.911,25.7,4.8,2010
2.526,96.046,36.6,4.8,2010
12.788,92.563,24.7,5.1,2010
-17.583,-178.453,547.2,4.8,2010
-15.527,-173.249,35.0,4.8,2010
1.993,-97.827,10.0,5.0,2010
-17.846,167.439,35.0,4.8,2010
36.225,21.788,50.3,4.9,2010
-6.104,147.654,69.4,4.7,2010
37.925,141.788,44.4,5.2,2010
12.895,142.953,156.4,4.9,2010
-6.861,150.191,54.2,4.9,2010
12.458,126.38,56.0,4.7,2010
-15.899,-177.548,418.9,4.7,2010
-6.167,130.467,149.0,4.8,2010
-6.291,150.272,10.0,5.1,2010
-48.171,-9.675,10.0,4.7,2010
-3.456,100.043,9.4,5.1,2010
-23.852,179.95,527.2,5.0,2010
-33.661,-71.86,29.0,5.3,2010
-3.661,99.736,10.1,4.8,2010
46.743,153.335,48.1,5.1,2010
34.321,141.267,26.3,5.2,2010
-7.734,122.468,262.2,4.9,2010
-24.956,179.618,505.6,5.0,2010
-7.978,-71.228,617.3,4.7,2010
-5.365,152.234,70.8,4.7,2010
-20.889,-178.572,598.2,4.9,2010
-3.423,99.648,5.1,5.0,2010
23.449,142.867,47.2,5.2,2010
-29.454,-71.736,42.4,5.2,2010
7.255,127.386,50.9,4.7,2010
2.784,128.294,76.0,5.2,2010
-11.315,166.239,116.4,5.0,2010
-12.492,63.285,10.0,4.9,2010
-0.456,-19.984,10.0,5.1,2010
-5.433,153.938,35.0,4.8,2010
-6.107,147.611,45.7,4.7,2010
19.012,145.476,244.4,4.7,2010
-29.161,-177.526,90.0,5.0,2010
13.661,-91.012,37.6,4.8,2010
36.492,71.21,146.6,4.9,2010
-24.734,-112.202,22.1,5.1,2010
-5.377,146.786,238.9,4.8,2010
36.517,71.101,187.7,5.3,2010
-6.413,130.035,167.9,5.1,2010
-10.728,162.822,37.6,4.9,2010
-2.913,99.843,13.2,4.9,2010
13.237,145.438,31.0,5.0,2010
-19.0,-69.539,85.1,4.8,2010
-60.492,-24.357,35.0,5.3,2010
-3.567,99.562,2.1,4.9,2010
-10.77,162.878,36.1,4.8,2010
22.964,-108.373,10.0,5.0,2010
-23.0,-174.762,23.0,5.1,2010
41.469,73.209,44.8,4.7,2010
-3.538,99.855,10.0,5.0,2010
-5.314,133.861,10.0,4.7,2010
-3.458,99.566,31.1,4.9,2010
-3.496,99.663,32.1,5.1,2010
-3.783,99.623,11.9,5.0,2010
-3.686,99.724,10.0,4.7,2010
-2.255,99.575,17.2,4.8,2010
-3.597,99.789,4.9,5.1,2010
-2.284,99.551,26.3,4.7,2010
-2.494,99.918,31.6,5.2,2010
-2.717,99.823,22.1,4.7,2010
-7.576,128.403,191.5,4.7,2010
-3.244,100.11,10.0,4.7,2010
-3.698,99.749,10.0,5.2,2010
-3.593,99.808,16.4,4.9,2010
-5.611,149.826,65.5,4.7,2010
-21.904,-179.451,586.7,4.9,2010
-5.276,133.816,10.0,4.7,2010
-3.095,100.144,20.2,4.8,2010
-3.262,100.261,10.0,5.0,2010
-22.772,-179.6,581.5,4.8,2010
-3.411,99.476,10.0,5.0,2010
-4.453,102.619,63.0,4.9,2010
-2.809,100.093,18.9,5.0,2010
-3.459,99.921,10.0,4.9,2010
-3.154,100.27,10.0,4.8,2010
-3.51,99.754,10.0,4.7,2010
-2.858,99.78,26.0,4.9,2010
-3.455,99.966,26.4,4.8,2010
-3.46,99.875,31.3,4.7,2010
-3.78,99.923,11.2,4.7,2010
-3.414,99.938,25.6,5.0,2010
-3.335,100.123,26.2,4.8,2010
-3.618,99.92,10.0,4.7,2010
49.909,-28.918,10.0,4.8,2010
24.587,-109.2,10.0,5.1,2010
-34.89,-72.736,25.0,4.7,2010
34.93,23.54,23.0,4.7,2010
-1.494,-15.321,10.0,4.8,2010
19.341,146.456,52.1,5.1,2010
-35.944,-102.789,10.0,5.2,2010
-5.447,154.231,129.0,5.3,2010
-5.525,131.389,24.5,4.7,2010
-22.336,171.461,129.3,4.8,2010
-20.167,-177.59,474.5,4.7,2010
-19.612,168.129,35.0,5.1,2010
-47.109,165.418,35.0,5.0,2010
21.593,145.791,35.0,4.8,2010
19.159,-64.586,38.2,4.7,2010
-34.791,-108.103,10.0,5.3,2010
-65.375,-174.817,10.0,4.7,2010
63.362,-23.978,10.0,5.2,2010
63.486,-23.799,10.0,5.1,2010
63.348,-24.043,10.0,4.9,2010
9.273,125.726,46.2,5.1,2010
-36.835,-73.428,35.0,4.7,2010
-16.842,-174.372,157.5,4.8,2010
-4.36,152.773,93.1,4.7,2010
-37.109,-73.603,20.3,4.9,2010
4.732,36.122,10.0,5.0,2010
-36.779,-73.41,28.9,5.1,2010
39.96,21.42,20.0,4.9,2010
-20.347,-173.751,42.4,5.1,2010
7.547,126.686,145.4,4.9,2010
55.402,-35.169,10.0,4.8,2010
-18.67,-177.662,622.0,4.9,2010
-5.186,146.314,140.8,4.7,2010
-5.361,146.824,311.5,4.9,2010
-20.379,-173.837,35.9,5.1,2010
8.707,-40.386,10.0,4.7,2010
-5.843,130.072,205.2,4.7,2010
24.752,-109.26,10.0,5.3,2010
24.586,-109.178,10.0,4.8,2010
24.631,-109.186,2.6,4.9,2010
-20.209,-174.014,10.0,5.0,2010
15.012,122.437,94.8,4.8,2010
1.184,126.295,68.4,4.9,2010
-33.404,-178.732,12.6,5.1,2010
-2.628,139.677,10.0,4.9,2010
-33.351,-178.501,10.0,5.0,2010
32.121,104.648,29.4,4.7,2010
-25.78,-177.639,153.5,5.1,2010
4.518,124.568,360.6,4.8,2010
-34.738,-73.849,25.0,4.7,2010
59.2329,-154.4843,153.1,4.7,2010
37.127,73.232,55.0,4.7,2010
-11.676,-111.948,10.0,5.1,2010
-0.232,-80.559,59.6,4.7,2010
-20.405,-173.72,10.0,5.0,2010
12.878,124.819,60.2,5.2,2010
31.764,-40.759,10.0,4.7,2010
24.374,-109.027,10.0,4.7,2010
-19.297,-174.511,42.7,4.8,2010
24.722,-108.892,10.0,4.9,2010
-0.381,-80.787,48.6,4.8,2010
-57.75,-148.25,10.0,4.9,2010
-4.706,102.597,54.1,4.7,2010
-28.148,-12.909,10.0,4.8,2010
-20.264,-173.774,10.0,4.9,2010
-6.371,104.939,53.6,4.8,2010
-20.349,-173.773,10.0,5.2,2010
-23.75,-115.25,10.0,5.0,2010
-23.419,-115.191,10.0,5.0,2010
-20.234,-173.974,10.0,4.8,2010
55.141,160.172,35.0,5.0,2010
-63.508,-166.853,10.0,5.3,2010
-23.552,-115.185,10.0,5.0,2010
-41.296,-90.427,10.0,4.9,2010
-3.351,101.635,69.6,4.9,2010
-43.607,172.567,17.5,4.8,2010
-21.703,-175.628,10.0,4.9,2010
-6.559,153.672,37.0,4.9,2010
-18.766,-177.4,620.1,4.9,2010
28.031,104.212,35.0,5.0,2010
28.487,85.677,41.1,4.9,2010
39.37,20.58,16.0,4.8,2010
-0.104,149.715,10.0,5.0,2010
-46.076,-75.494,35.0,4.8,2010
12.964,92.355,35.0,5.0,2010
8.725,127.1,35.0,4.7,2010
-11.704,-72.216,5.9,4.8,2010
-22.578,-175.155,35.6,4.8,2010
10.74,91.115,10.0,4.9,2010
-7.385,125.763,10.0,4.7,2010
-55.514,-27.996,20.7,5.0,2010
6.63,94.341,94.3,5.3,2010
-55.585,158.365,11.2,5.1,2010
-5.602,103.788,35.0,4.8,2010
-35.124,-72.203,31.5,4.8,2010
-61.25,154.25,10.0,4.9,2010
-24.786,-179.67,471.6,4.8,2010
14.079,-91.37,59.2,5.0,2010
47.006,-27.219,10.0,5.1,2010
3.663,95.389,44.6,5.0,2010
-4.641,153.469,104.1,4.8,2010
6.04,123.507,585.8,4.7,2010
-7.564,106.408,36.5,4.9,2010
5.545,-82.658,10.0,5.0,2010
-10.32,42.783,10.0,5.1,2010
1.345,99.924,199.0,4.7,2010
-13.805,167.739,55.4,5.0,2010
27.25,-44.75,10.0,4.8,2010
-41.046,-91.691,10.0,5.1,2010
-41.5,-91.5,10.0,5.1,2010
55.035,160.46,35.0,4.8,2010
41.936,-127.038,10.0,4.8,2010
14.027,146.831,34.6,4.9,2010
-5.029,129.714,175.8,4.7,2010
-38.028,-73.966,4.9,4.7,2010
-20.091,-177.367,323.5,4.8,2010
-36.801,-73.71,25.6,4.8,2010
-26.12,70.786,10.0,5.1,2010
-26.185,70.873,10.0,5.0,2010
2.642,122.155,539.6,4.8,2010
25.314,124.885,89.7,4.8,2010
25.357,124.825,99.4,5.1,2010
-26.093,71.005,10.0,4.9,2010
76.238,64.628,10.0,4.8,2010
-33.792,-71.675,44.7,4.9,2010
33.869,72.887,33.2,5.2,2010
51.263,-175.159,18.6,5.2,2010
-23.412,-179.832,562.3,4.8,2010
-48.93,121.487,10.0,5.0,2010
31.067,141.611,14.9,5.1,2010
0.869,-85.199,54.6,4.7,2010
39.273,72.458,61.7,4.7,2010
-46.872,-10.244,10.0,5.1,2010
-5.446,147.927,270.4,4.7,2010
-58.141,-9.186,35.0,5.2,2010
38.169,22.744,10.8,5.1,2010
55.19,160.064,37.9,4.7,2010
-2.644,-76.652,123.9,5.2,2010
38.904,72.823,10.0,4.9,2010
39.229,70.266,30.9,4.9,2010
18.248,146.487,72.0,5.2,2010
51.154,-174.99,25.3,5.2,2010
51.299,-175.185,27.7,5.1,2010
-13.892,-49.222,10.0,5.0,2010
51.278,-175.078,26.7,4.7,2010
58.7516,-152.6377,56.0,4.7,2010
23.75,123.25,10.0,4.9,2010
-58.876,-25.708,35.0,5.1,2010
-33.687,-72.035,15.7,4.8,2010
51.203,-175.157,6.1,4.7,2010
15.475,120.766,39.7,4.7,2010
-57.683,-147.913,10.0,5.1,2010
-5.154,151.46,137.0,4.9,2010
-18.619,65.35,10.0,5.0,2010
-18.644,65.492,10.0,5.0,2010
-20.596,-178.449,550.2,4.7,2010
33.603,90.961,48.6,4.8,2010
53.481,160.269,58.0,4.7,2010
1.038,124.395,188.0,5.1,2010
39.154,70.285,3.6,5.1,2010
6.626,124.837,51.8,5.3,2010
12.54,144.622,47.6,4.7,2010
-6.024,150.854,45.0,5.2,2010
29.715,69.587,10.0,5.2,2010
-5.019,133.472,35.0,4.7,2010
50.904,-179.156,6.8,4.8,2010
-52.822,10.516,10.0,5.0,2010
-57.315,-24.385,27.3,5.1,2010
-4.73,153.388,41.5,5.1,2010
-6.726,150.543,35.0,4.8,2010
-6.754,150.421,50.3,4.7,2010
-3.416,150.976,35.0,5.3,2010
-5.113,144.123,89.2,4.8,2010
-4.588,102.068,51.6,4.7,2010
-18.959,-176.06,274.4,4.8,2010
6.764,123.687,602.3,5.2,2010
25.487,141.104,13.5,5.1,2010
-6.684,154.854,76.9,5.1,2010
-14.796,-76.002,35.0,4.9,2010
-23.036,-175.329,75.1,4.7,2010
-36.364,-73.293,37.1,5.0,2010
-59.508,149.381,10.0,5.1,2010
-5.605,150.03,35.0,4.7,2010
-5.68,149.801,75.8,4.7,2010
-5.635,149.602,70.7,4.8,2010
24.24,125.284,38.5,4.7,2010
49.357,-129.315,10.0,5.3,2010
48.046,153.925,76.8,5.2,2010
19.427,122.246,38.5,5.0,2010
19.801,-75.417,32.1,5.1,2010
-43.606,172.572,10.0,5.1,2010
49.447,-129.086,10.0,4.7,2010
-14.81,-75.911,19.8,5.2,2010
-2.223,100.859,74.1,4.7,2010
-30.129,-177.982,46.6,5.0,2010
-6.566,105.056,71.6,4.7,2010
-32.336,-179.555,130.3,5.0,2010
34.927,26.541,10.0,5.3,2010
3.758,126.9,44.9,4.7,2010
-5.812,127.498,19.4,5.2,2010
-6.532,104.998,53.7,5.1,2010
52.73,-167.004,36.5,5.1,2010
-16.647,167.511,38.2,5.2,2010
-0.893,120.538,45.4,4.8,2010
53.413,-163.539,25.2,4.8,2010
14.014,93.019,38.7,4.8,2010
-11.129,161.755,25.9,5.0,2010
76.428,7.693,10.0,4.9,2010
24.332,121.763,16.4,4.8,2010
-4.225,-76.12,118.6,4.8,2010
-39.68,174.171,203.1,4.9,2010
44.614,-129.827,10.0,4.8,2010
-19.023,168.945,170.5,4.7,2010
-17.448,168.069,24.0,5.0,2010
-21.894,-174.491,39.4,5.0,2010
-57.368,-147.71,10.0,5.2,2010
-57.631,-147.736,10.0,5.3,2010
-58.853,-25.294,35.0,5.0,2010
5.951,125.66,92.3,4.8,2010
-4.16,128.684,163.0,4.8,2010
-18.877,169.566,286.2,5.2,2010
-17.67,-173.106,36.7,5.2,2010
5.27,125.407,194.6,5.0,2010
13.292,-89.071,120.0,4.8,2010
-10.925,113.794,15.4,5.3,2010
51.142,-170.762,12.5,4.9,2010
48.882,154.839,56.2,5.0,2010
-4.099,79.822,10.0,5.3,2010
52.012,-169.289,31.9,4.8,2010
48.83,154.987,57.9,4.7,2010
-18.352,-175.43,226.7,4.7,2010
-28.243,-13.177,10.0,5.1,2010
52.159,-169.376,39.8,4.8,2010
29.775,90.329,10.0,5.3,2010
-2.924,100.16,35.0,4.9,2010
-21.27,-178.87,589.5,5.1,2010
-3.672,99.842,13.3,4.7,2010
-29.728,-71.651,44.9,4.8,2010
-57.084,-140.458,10.0,5.0,2010
-17.738,-174.716,173.1,5.2,2010
60.637,165.369,10.0,4.7,2010
-16.66,-174.219,115.5,5.1,2010
-24.012,-66.712,182.1,5.2,2010
1.25,-28.75,10.0,5.0,2010
33.79,141.515,40.3,4.9,2010
54.686,163.01,43.0,4.8,2010
-35.185,-71.763,71.7,4.7,2010
-8.016,106.928,58.4,4.9,2010
-5.192,145.317,83.2,4.8,2010
-3.599,99.971,14.7,4.8,2010
-17.901,-13.715,10.0,5.0,2010
-6.558,130.532,94.8,5.0,2010
-6.5,147.212,55.7,4.9,2010
1.371,-101.153,10.0,5.0,2010
-24.072,178.987,549.4,5.1,2010
-3.624,99.633,10.0,4.9,2010
-14.76,-71.429,113.8,5.0,2010
14.426,-93.212,27.8,4.7,2010
-34.672,-72.043,41.9,5.3,2010
-1.281,-80.397,35.0,4.7,2010
51.911,-173.331,41.6,4.7,2010
-40.876,175.533,25.5,4.9,2010
3.849,127.863,108.1,5.2,2010
55.123,160.378,17.6,5.1,2010
12.003,43.947,10.0,4.8,2010
55.072,160.358,10.0,4.8,2010
11.596,43.925,10.0,4.8,2010
3.897,128.245,69.1,4.9,2010
-3.559,99.942,10.0,4.9,2010
-15.984,168.073,172.0,4.8,2010
-20.325,169.637,175.2,4.8,2010
-16.877,-174.392,115.7,4.8,2010
-23.739,-176.492,95.6,4.7,2010
-21.832,-179.579,604.9,4.7,2010
16.15,-95.89,16.0,4.7,2010
-2.622,129.258,28.4,5.1,2010
-40.314,-91.728,10.0,5.0,2010
-3.328,131.082,5.5,4.7,2010
24.186,121.762,19.6,4.7,2010
-23.485,-66.534,188.6,4.8,2010
-6.429,130.094,146.8,4.7,2010
-20.699,-174.335,9.9,4.7,2010
20.162,121.408,28.1,5.2,2010
11.518,-86.101,126.6,4.7,2010
11.869,44.036,10.0,4.7,2010
-16.456,-70.944,124.0,4.8,2010
-22.742,171.449,58.1,5.0,2010
-49.147,123.556,10.0,4.8,2010
38.275,73.036,102.6,5.0,2010
-55.41,-28.076,35.0,4.8,2010
-25.06,-69.793,28.7,5.0,2010
11.869,143.516,36.2,4.9,2010
-32.17,-70.066,103.3,4.9,2010
-20.696,-177.767,470.4,5.1,2010
46.138,152.924,26.5,4.8,2010
-17.963,168.273,36.8,4.7,2010
-14.861,-71.715,37.5,5.1,2010
-24.381,179.927,502.6,5.3,2010
-15.612,167.758,136.8,5.0,2010
-34.004,179.115,228.9,4.7,2010
16.418,-98.628,22.9,5.0,2010
-18.98,169.353,248.3,5.2,2010
11.966,143.576,35.0,5.2,2010
36.202,140.804,38.8,5.0,2010
-6.167,130.624,128.7,5.0,2010
11.893,143.492,35.0,5.1,2010
20.5563333,-156.5573333,23.357,4.7,2010
11.899,143.593,35.9,5.1,2010
-33.79,-178.417,10.0,4.9,2010
25.963,128.388,10.0,4.7,2010
-6.573,155.02,79.0,4.7,2010
-49.649,121.709,10.0,4.9,2010
-22.69,-174.945,10.0,5.0,2010
-16.69,-172.816,10.0,4.9,2010
-49.654,121.922,10.0,4.7,2010
-55.716,146.729,8.4,5.3,2010
2.836,128.356,69.0,4.8,2010
-17.462,167.817,38.9,4.9,2010
-21.144,-175.598,414.7,4.8,2010
-3.78,100.046,39.0,4.9,2010
-31.252,-71.035,94.2,4.8,2010
74.807,133.335,22.0,4.9,2010
-15.54,-172.8,35.0,5.0,2010
-60.48,-45.264,10.0,4.7,2010
-3.659,99.608,10.0,4.7,2010
-17.929,-178.509,585.9,4.7,2010
-18.745,169.28,239.9,5.1,2010
-18.124,-177.965,619.6,4.9,2010
-16.43,-74.57,33.0,4.8,2010
9.347,-84.57,53.0,4.8,2010
8.132,-39.396,10.0,5.3,2010
43.571,-127.23,10.0,5.0,2010
6.443,95.739,264.0,5.0,2010
12.023,44.136,14.7,4.9,2010
-35.57,178.882,211.8,4.7,2010
11.519,44.051,10.0,4.7,2010
47.023,155.875,10.0,4.9,2010
51.199,150.858,480.0,5.0,2010
-54.476,-131.937,10.0,5.0,2010
-34.869,-108.793,10.0,5.1,2010
21.591,143.08,292.7,4.7,2010
-54.645,-131.571,12.1,5.3,2010
11.928,43.973,10.0,4.8,2010
-4.866,102.96,66.3,4.9,2010
-20.483,-173.982,10.0,5.1,2010
-6.988,106.16,44.4,4.8,2010
-7.413,128.95,141.4,4.8,2010
51.567,-176.883,41.0,5.3,2010
-17.189,168.496,239.6,5.3,2010
-3.262,100.256,14.8,4.8,2010
-37.958,-73.688,30.5,5.2,2010
-20.671,-174.166,10.0,4.9,2010
43.232,145.479,57.1,4.8,2010
25.714,141.029,174.6,4.9,2010
-27.683,-178.443,265.9,5.1,2010
-6.033,122.031,28.7,4.9,2010
13.217,-44.826,10.0,4.9,2010
13.039,-44.82,10.0,4.8,2010
72.092,0.687,10.0,4.8,2010
-4.933,126.647,23.7,5.0,2010
11.922,43.947,10.0,4.8,2010
12.009,43.986,10.0,5.0,2010
-15.684,-74.735,24.7,5.1,2010
-7.52,-13.464,10.0,5.2,2010
11.93,44.115,10.0,4.8,2010
-15.692,-74.87,28.8,5.3,2010
-15.626,-74.863,28.9,4.8,2010
-9.003,123.955,101.4,4.8,2010
-56.108,-27.264,107.1,5.1,2010
55.14,160.322,35.0,4.7,2010
